ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;2725;0;25;0;0;0;25;0;0.11354166666666667;0.0016749999999999998;;490946;490956;177755;192650;490946;490949;491069;176456;370943;490973
2;19;24000;24000;581;0;25;0;0;0;25;0;0.02420833333333333;0.0016749999999999998;;104915;104920;676663;691498;104915;104781;104917;239109;739124;104825
3;18;24000;24000;58;0;25;0;0;0;25;0;0.002416666666666667;0.0016749999999999998;;10627;10627;789575;803729;10627;10635;10635;220406;833339;10635
4;17;24000;24000;201;0;25;0;0;0;25;0;0.008375;0.0016749999999999998;;36382;36382;808174;821660;36382;36390;36526;175961;817749;36407
5;16;120000;120000;3715;0;5;0;-1;0;5;1;0.030958333333333334;0.000335;;669393;669398;860911;865350;669394;669279;1351624;862133;8685910;805794
6;15;120000;120000;4972;0;5;0;0;0;5;0;0.041433333333333336;0.000335;;895765;895767;1538474;1542224;895765;895766;895768;1539755;7781891;895766
7;14;120000;120000;2886;0;5;0;0;0;5;0;0.02405;0.000335;;520051;520054;2442398;2445470;520051;520051;520054;2443785;7253607;520051
8;13;120000;120000;4464;0;5;0;0;0;5;0;0.0372;0.000335;;804320;804324;2970593;2973018;804321;804323;804326;2972083;6441054;804323
9;12;120000;120000;10707;0;5;5;0;0;5;5;0.089225;0.000335;;2611098;2611259;3783084;3784819;2611139;2610997;2611171;2893079;3821749;2611063
10;11;120000;120000;1319;0;5;0;0;0;5;0;0.010991666666666667;0.000335;;237753;237754;6402417;6403659;237753;237755;237873;2646942;6404211;237824
11;10;120000;120000;822;0;5;0;0;0;5;0;0.00685;0.000335;;148298;148299;6648338;6648912;148298;148161;148301;2490418;6650337;148217
12;9;120000;120000;8994;0;5;0;0;0;5;0;0.07495;0.000335;;1620196;1620198;6804708;6804894;1620196;1620177;1620199;861974;6806747;1620193
13;8;600000;600000;75660;0;1;5;0;0;1;5;0.1261;6.7e-05;;24618931;24618931;8432405;8432405;24618931;24632932;24632932;63550153;63550153;24632932
14;7;600000;600000;59333;0;1;4;0;0;1;4;0.09888833333333333;6.7e-05;;20995602;20995602;33059345;33059345;20995602;20998888;20998888;42543185;42543185;20998888
15;6;600000;600000;1634;0;1;0;0;0;1;0;0.0027233333333333332;6.7e-05;;294583;294583;54062954;54062954;294583;294582;294582;42240561;42240561;294582
16;5;600000;600000;18747;0;1;1;0;0;1;1;0.031245;6.7e-05;;4059260;4059260;54365514;54365514;4059260;4058778;4058778;38173704;38173704;4058778
17;4;600000;600000;37698;0;1;3;0;0;1;3;0.06283;6.7e-05;;16416236;16416236;58432782;58432782;16416236;16420667;16420667;21744936;21744936;16420667
18;3;600000;600000;9582;0;1;0;0;0;1;0;0.01597;6.7e-05;;1726159;1726159;74857010;74857010;1726159;1726041;1726041;20010875;20010875;1726041
19;2;600000;600000;28369;0;1;2;1;0;1;1;0.047281666666666666;6.7e-05;;6474287;6474287;76591098;76591098;6474287;5791984;5791984;14210792;14210792;5791984
20;1;600000;600000;24432;0;1;2;0;0;1;2;0.04072;6.7e-05;;13344868;13344868;83073375;83073375;13344868;5765587;5765587;8437002;8437002;5765587
;;600000;;;;;22;;;;22;0.8899583333333333;0.009915999999999996;0.8998743333333333
;;;;;;;0.0;;;;;
