ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;1621;0;40;0;0;0;40;0;0.06754166666666667;0.0016749999999999998;;292116;292126;179918;193267;292116;292119;292243;179790;774621;292162
2;19;24000;24000;688;0;40;0;0;0;40;0;0.028666666666666667;0.0016749999999999998;;124175;124181;480034;493922;124176;124042;124178;179777;936179;124073
3;18;24000;24000;65;0;40;0;0;0;40;0;0.0027083333333333334;0.0016749999999999998;;11902;11902;612187;626094;11902;11906;12046;179777;1059519;11911
4;17;24000;24000;112;0;40;0;0;0;40;0;0.004666666666666667;0.0016749999999999998;;20351;20351;632059;645961;20351;20359;20496;179790;1039844;20368
5;16;24000;24000;1722;0;40;0;0;0;40;0;0.07175;0.0016749999999999998;;310409;310411;660382;674299;310409;310291;310413;179282;749952;310314
6;15;24000;24000;121;0;40;0;0;0;40;0;0.0050416666666666665;0.0016749999999999998;;21983;21983;978772;992682;21983;21991;22127;179282;1038245;21991
7;14;24000;24000;254;0;40;0;0;0;40;0;0.010583333333333333;0.0016749999999999998;;45919;45919;1008748;1022632;45919;45927;46063;179777;1014375;45946
8;13;96000;96000;4445;0;10;0;0;0;10;0;0.046302083333333334;0.00041874999999999996;;800786;800907;1066834;1076682;800891;800790;800908;1067713;3547733;800892
9;12;96000;96000;4641;0;10;0;0;0;10;0;0.04834375;0.00041874999999999996;;836180;836183;1876053;1885818;836180;836064;836183;1877031;2703928;836120
10;11;96000;96000;2762;0;10;0;0;0;10;0;0.028770833333333332;0.00041874999999999996;;497613;497615;2720568;2730316;497613;497614;497734;2193157;2733372;497683
11;10;96000;96000;6197;0;10;0;0;0;10;0;0.06455208333333333;0.00041874999999999996;;1116390;1116509;3226498;3236402;1116493;1116391;1116511;1068255;3239502;1116483
12;9;480000;480000;4502;0;2;2;2;0;2;0;0.009379166666666666;8.375e-05;;1703533;1703695;4353154;4361122;1703614;811058;811175;23950948;42035206;811116
13;8;480000;480000;24959;0;2;2;-1;0;2;3;0.051997916666666665;8.375e-05;;5388272;5388454;6064780;6073269;5388363;5389629;9573159;24770644;32454024;7481394
14;7;480000;480000;3869;0;2;0;-1;0;2;1;0.008060416666666667;8.375e-05;;697105;697105;11461165;11470195;697105;697107;1590518;30168991;31748952;1143812
15;6;480000;480000;47153;0;2;8;1;0;2;7;0.09823541666666667;8.375e-05;;15350641;15350944;12166144;12175836;15350792;14464168;15358041;16382866;31768207;14911104
16;5;480000;480000;30301;0;2;2;-2;0;2;4;0.06312708333333333;8.375e-05;;6349873;6350056;27525020;27535233;6349964;6351555;11428595;10023287;46241075;8890075
17;4;480000;480000;21490;0;2;4;1;0;2;3;0.044770833333333336;8.375e-05;;8943966;8944120;33883011;33893724;8944043;4764706;5658867;4356399;57678413;5211786
18;3;960000;960000;157973;0;1;11;0;0;1;11;0.16455520833333334;4.1875e-05;;86628047;86628047;42835046;42835046;86628047;48164649;48164649;62178251;62178251;48164649
19;2;960000;960000;7249;0;1;1;0;0;1;1;0.007551041666666667;4.1875e-05;;2198366;2198366;129471028;129471028;2198366;2199716;2199716;59970138;59970138;2199716
20;1;960000;960000;56866;0;1;4;0;0;1;4;0.059235416666666665;4.1875e-05;;17100082;17100082;131677345;131677345;17100082;17107429;17107429;42854347;42854347;17107429
;;960000;;;;;34;;;;34;0.8858395833333332;0.014028125000000004;0.8998677083333333
;;;;;;;0.0;;;;;
