ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;101;0;27;0;0;0;27;0;0.003607142857142857;0.0014357142857142856;;18385;18385;179898;192630;18385;18387;18389;179285;1866354;18387
2;19;28000;28000;1239;0;27;0;0;0;27;0;0.04425;0.0014357142857142856;;223354;223359;206239;218883;223354;223354;223473;205746;1650068;223372
3;18;28000;28000;672;0;27;0;0;0;27;0;0.024;0.0014357142857142856;;121302;121304;437572;449550;121302;121169;121305;437195;1520684;121273
4;17;28000;28000;4076;0;27;0;0;0;27;0;0.14557142857142857;0.0014357142857142856;;734367;734370;566854;578162;734367;734368;734373;566556;853739;734368
5;16;28000;28000;698;0;27;0;0;0;27;0;0.02492857142857143;0.0014357142857142856;;125977;125979;1309203;1320086;125977;125979;125980;616935;1596203;125979
6;15;28000;28000;794;0;27;0;0;0;27;0;0.02835714285714286;0.0014357142857142856;;143108;143108;1443183;1454057;143108;143116;143252;465607;1730296;143204
7;14;28000;28000;1544;0;27;0;0;0;27;0;0.055142857142857146;0.0014357142857142856;;278381;278383;1594288;1605175;278381;278263;278384;179285;1606632;278293
8;13;84000;84000;3178;0;9;0;0;0;9;0;0.03783333333333333;0.00047857142857142857;;572615;572617;1883623;1891526;572615;572616;572736;1884719;4460944;572641
9;12;84000;84000;1025;0;9;0;0;0;9;0;0.012202380952380952;0.00047857142857142857;;184831;184833;2464574;2472472;184831;184833;184835;2465733;4267712;184833
10;11;84000;84000;13139;0;9;0;0;0;9;0;0.15641666666666668;0.00047857142857142857;;2366760;2366881;2657724;2665635;2366786;2366762;2366881;1884278;2667286;2366776
11;10;252000;252000;3778;0;3;3;2;0;3;1;0.014992063492063492;0.00015952380952380954;;2391150;2391382;5036665;5040867;2391228;680735;2392450;5042586;27936233;1251306
12;9;252000;252000;2182;0;3;0;0;0;3;0;0.008658730158730159;0.00015952380952380954;;393217;393217;7435944;7440578;393217;393195;393219;7443679;27534451;393211
13;8;252000;252000;16194;0;3;3;0;0;3;3;0.06426190476190476;0.00015952380952380954;;4626997;4627221;7836972;7842286;4627099;4628324;4628475;7845476;22897357;4628406
14;7;252000;252000;26278;0;3;6;-2;0;3;8;0.10427777777777777;0.00015952380952380954;;11306054;11306207;12472068;12477929;11306135;11309685;13021769;9864877;12482594;12450854
15;6;252000;252000;17239;0;3;3;0;0;3;3;0.06840873015873015;0.00015952380952380954;;4815078;4815211;23786153;23792637;4815156;4816692;4817187;5039724;23800961;4816928
16;5;756000;756000;21135;0;1;2;0;0;1;2;0.027956349206349207;5.3174603174603176e-05;;10379879;10379879;28609258;28609258;10379879;10383371;10383371;74440853;74440853;10383371
17;4;756000;756000;8442;0;1;1;0;0;1;1;0.011166666666666667;5.3174603174603176e-05;;3230774;3230774;38997316;38997316;3230774;29977355;29977355;44455250;44455250;29977355
18;3;756000;756000;1719;0;1;0;0;0;1;0;0.002273809523809524;5.3174603174603176e-05;;309882;309882;42236264;42236264;309882;309766;309766;44137147;44137147;309766
19;2;756000;756000;13342;0;1;0;-1;0;1;1;0.01764814814814815;5.3174603174603176e-05;;2403311;2403311;42554243;42554243;2403311;4114813;4114813;40014066;40014066;4114813
20;1;756000;756000;26695;0;1;3;1;0;1;2;0.035310846560846564;5.3174603174603176e-05;;39826258;39826258;44965653;44965653;39826258;11384883;11384883;28620934;28620934;11384883
;;756000;;;;;21;;;;21;0.8872645502645503;0.012549206349206348;0.8998137566137566
;;;;;;;0.0;;;;;
