ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;2778;0;48;0;0;0;48;0;0.14621052631578949;0.0021157894736842106;;500483;500493;177014;192630;500483;500486;500607;175019;986079;500556
2;19;19000;19000;503;0;48;0;0;0;48;0;0.026473684210526316;0.0021157894736842106;;90873;90878;685458;701631;90873;90739;90876;175019;1383030;90819
3;18;19000;19000;3793;0;48;0;0;0;48;0;0.1996315789473684;0.0021157894736842106;;683435;683440;784286;800481;683435;683319;683441;175019;790004;683390
4;17;38000;38000;939;0;24;0;0;0;24;0;0.024710526315789474;0.0010578947368421053;;169362;169363;1478505;1491913;169362;169362;169365;1477130;1531967;169363
5;16;38000;38000;82;0;24;0;0;0;24;0;0.002157894736842105;0.0010578947368421053;;14962;14962;1655958;1669362;14962;14970;14970;1491256;1655336;14970
6;15;38000;38000;32;0;24;0;0;0;24;0;0.0008421052631578948;0.0010578947368421053;;5952;5952;1679002;1692420;5952;5960;5960;1477135;1678470;5960
7;14;152000;152000;6106;0;6;0;-2;0;6;2;0.04017105263157895;0.00026447368421052633;;1100001;1100003;1697108;1706467;1100002;1100002;2623037;1696250;8954723;1607644
8;13;152000;152000;9913;0;6;6;2;0;6;4;0.0652171052631579;0.00026447368421052633;;3090772;3090894;2805351;2814742;3090796;1785743;3308514;2804609;5637752;2691950
9;12;152000;152000;12026;0;6;6;0;0;6;6;0.07911842105263157;0.00026447368421052633;;3688772;3688808;5904436;5913839;3688787;3471104;3689174;1696278;6376986;3580124
10;11;456000;456000;31239;0;2;6;0;0;2;6;0.06850657894736842;8.81578947368421e-05;;9759309;9759505;9605076;9610947;9759407;9759303;9981375;9614335;46889112;9870339
11;10;456000;456000;38021;0;2;8;0;0;2;8;0.08337938596491228;8.81578947368421e-05;;20410997;20411263;19372402;19378761;20411130;20412375;20412487;19382224;26468712;20412431
12;9;456000;456000;19836;0;2;4;0;0;2;4;0.0435;8.81578947368421e-05;;6400388;6400410;39791488;39798283;6400399;6400599;6400721;20060080;39803205;6400660
13;8;456000;456000;7014;0;2;0;0;0;2;0;0.015381578947368421;8.81578947368421e-05;;1263557;1263557;46199737;46207197;1263557;1263557;1263559;18788651;46212411;1263558
14;7;456000;456000;1949;0;2;0;-1;0;2;1;0.004274122807017544;8.81578947368421e-05;;351278;351278;47471056;47479179;351278;351279;1656140;17124602;47484501;1003709
15;6;456000;456000;3058;0;2;2;1;0;2;1;0.006706140350877193;8.81578947368421e-05;;2073473;2073495;47830114;47838902;2073484;551010;2073820;16565740;47844309;1312415
16;5;456000;456000;22049;0;2;4;0;0;2;4;0.0483530701754386;8.81578947368421e-05;;14706736;14706810;49911433;49920902;14706773;6799403;6803602;9758425;49926738;6801502
17;4;456000;456000;790;0;2;0;0;0;2;0;0.0017324561403508772;8.81578947368421e-05;;142394;142394;64625895;64635995;142394;142537;142538;9608036;56738764;142537
18;3;912000;912000;5807;0;1;1;0;0;1;1;0.0063673245614035085;4.407894736842105e-05;;2351217;2351217;64775881;64775881;2351217;2351018;2351018;71898109;71898109;2351018
19;2;912000;912000;83;0;1;0;0;0;1;0;9.100877192982457e-05;4.407894736842105e-05;;15132;15132;67135508;67135508;15132;15140;15140;71874654;71874654;15140
20;1;912000;912000;23625;0;1;2;0;0;1;2;0.025904605263157895;4.407894736842105e-05;;7082863;7082863;67158861;67158861;7082863;7083208;7083208;64783068;64783068;7083208
;;912000;;;;;39;;;;39;0.8887291666666667;0.011151973684210526;0.8998811403508772
;;;;;;;0.0;;;;;
