ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;924;0;72;0;0;0;72;0;0.07107692307692308;0.003092307692307692;;166523;166666;179904;193921;166523;166525;166663;179797;1129131;166635
2;19;13000;13000;1738;0;72;0;0;0;72;0;0.1336923076923077;0.003092307692307692;;313182;313187;354527;369116;313182;313181;313303;179797;987414;313235
3;18;13000;13000;237;0;72;0;0;0;72;0;0.01823076923076923;0.003092307692307692;;43000;43002;675666;690296;43000;42867;43004;179302;1257364;42899
4;17;13000;13000;1486;0;72;0;0;0;72;0;0.1143076923076923;0.003092307692307692;;267808;267810;726621;741269;267808;267808;267930;179302;1025278;267838
5;16;13000;13000;108;0;72;0;0;0;72;0;0.008307692307692308;0.003092307692307692;;19637;19637;1002446;1017070;19637;19645;19647;179302;1273065;19645
6;15;13000;13000;1232;0;72;0;0;0;72;0;0.09476923076923077;0.003092307692307692;;222213;222215;1030090;1044692;222213;222075;222216;179302;1071170;222122
7;14;13000;13000;133;0;72;0;0;0;72;0;0.01023076923076923;0.003092307692307692;;24142;24142;1260285;1274900;24142;24150;24285;179797;1269106;24150
8;13;52000;52000;2268;0;18;0;0;0;18;0;0.04361538461538462;0.000773076923076923;;408686;408688;1295504;1307004;408686;408686;408807;1295961;1778892;408741
9;12;52000;52000;789;0;18;0;0;0;18;0;0.015173076923076923;0.000773076923076923;;142348;142350;1712526;1724040;142348;142215;142351;1620297;1713714;142278
10;11;52000;52000;1726;0;18;0;0;0;18;0;0.033192307692307695;0.000773076923076923;;311140;311142;1863188;1874698;311140;311140;311144;1300782;1864479;311140
11;10;104000;104000;12993;0;9;18;0;0;9;18;0.12493269230769231;0.0003865384615384615;;4584790;4585164;2186254;2194151;4584877;4586957;4587442;2188097;3965668;4587171
12;9;104000;104000;700;0;9;0;0;0;9;0;0.006730769230769231;0.0003865384615384615;;126334;126336;6779310;6787596;126334;126335;126337;3823302;6792175;126335
13;8;104000;104000;2792;0;9;9;0;0;9;9;0.026846153846153846;0.0003865384615384615;;1624743;1624943;6913479;6922411;1624824;1626220;1626881;2188099;6927077;1626474
14;7;312000;312000;14571;0;3;9;0;0;3;9;0.04670192307692308;0.00012884615384615384;;6880881;6880974;8546299;8555801;6880916;6885739;14147071;8561976;16273617;11726470
15;6;312000;312000;4601;0;3;0;0;0;3;0;0.014746794871794871;0.00012884615384615384;;828989;828991;15435313;15445440;828989;828989;828991;15426457;15456543;828989
16;5;312000;312000;6140;0;3;3;0;0;3;3;0.01967948717948718;0.00012884615384615384;;2227775;2227873;16272306;16283098;2227813;2229191;2229675;13188652;16294288;2229462
17;4;312000;312000;8270;0;3;6;0;0;3;6;0.026506410256410255;0.00012884615384615384;;11879211;11879461;18508244;18519619;11879297;4627483;11888611;8552786;18532450;7047942
18;3;936000;936000;8531;0;1;2;1;0;1;1;0.00911431623931624;4.294871794871795e-05;;3781159;3781159;30395745;30395745;3781159;2660234;2660234;88400265;88400265;2660234
19;2;936000;936000;6663;0;1;1;-1;0;1;2;0.007118589743589743;4.294871794871795e-05;;2322079;2322079;34185169;34185169;2322079;32584025;32584025;55807878;55807878;32584025
20;1;936000;936000;45755;0;1;8;0;0;1;8;0.04888354700854701;4.294871794871795e-05;;54477651;54477651;36515515;36515515;54477651;25380770;25380770;30418749;30418749;25380770
;;936000;;;;;56;;;;56;0.8738568376068376;0.025769230769230766;0.8996260683760684
;;;;;;;0.0;;;;;
