ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;31;0;50;0;0;0;50;0;0.0019375;0.0025125;;5788;5788;176313;193047;5788;5786;5792;174216;372486;5789
2;19;16000;16000;937;0;50;0;0;0;50;0;0.0585625;0.0025125;;169005;169010;190055;207383;169005;168871;169010;174216;210818;168939
3;18;80000;80000;480;0;10;0;0;0;10;0;0.006;0.0005024999999999999;;86600;86600;372972;384366;86600;86608;86608;372999;5426225;86608
4;17;80000;80000;3337;0;10;0;0;0;10;0;0.0417125;0.0005024999999999999;;601226;601345;467604;478994;601248;601229;601350;467718;4817402;601320
5;16;80000;80000;2076;0;10;0;0;0;10;0;0.02595;0.0005024999999999999;;374142;374144;1077020;1088386;374142;374143;374146;1077233;4435797;374143
6;15;80000;80000;7249;0;10;0;-5;0;10;5;0.0906125;0.0005024999999999999;;1305852;1305855;1459217;1470579;1305852;1305852;1502239;1459508;2926041;1404027
7;14;80000;80000;1905;0;10;10;5;0;10;5;0.0238125;0.0005024999999999999;;540217;540279;2773125;2784502;540233;343356;539688;2564181;2788297;441511
8;13;80000;80000;1637;0;10;0;0;0;10;0;0.0204625;0.0005024999999999999;;295109;295110;3321434;3332826;295109;295109;295112;2260960;3336163;295109
9;12;80000;80000;10434;0;10;0;0;0;10;0;0.130425;0.0005024999999999999;;1879513;1879516;3624577;3635966;1879513;1879512;1879517;373337;3639411;1879512
10;11;400000;400000;7873;0;2;2;0;0;2;2;0.0196825;0.0001005;;1615203;1615237;5517153;5523533;1615220;1614269;1614272;11113844;39719155;1614270
11;10;400000;400000;31079;0;2;4;-2;0;2;6;0.0776975;0.0001005;;5991380;5991445;7140211;7147257;5991412;11333492;11333595;12736704;28377629;11333543
12;9;400000;400000;2226;0;2;0;0;0;2;0;0.005565;0.0001005;;401138;401140;13139475;13147178;401139;401140;401255;24078802;27968618;401197
13;8;400000;400000;10437;0;2;4;2;0;2;2;0.0260925;0.0001005;;7418415;7418631;13548393;13556758;7418523;2076016;2076134;24488582;25884572;2076075
14;7;400000;400000;36584;0;2;4;-2;0;2;6;0.09146;0.0001005;;6982835;6982885;20974847;20983677;6982860;12325240;12325358;13551281;26573204;12325299
15;6;400000;400000;27771;0;2;6;1;0;2;5;0.0694275;0.0001005;;10737481;10737567;27965552;27975036;10737524;5394607;10737217;8148764;38907032;8065912
16;5;400000;400000;8553;0;2;0;0;0;2;0;0.0213825;0.0001005;;1540706;1540708;38710940;38721022;1540707;1540824;1540826;6600050;49652841;1540825
17;4;400000;400000;4859;0;2;2;0;0;2;2;0.0121475;0.0001005;;1071781;1071794;40259408;40270174;1071787;1071765;1071810;5520311;51202218;1071787
18;3;800000;800000;54650;0;1;4;0;0;1;4;0.0683125;5.025e-05;;15775271;15775271;41339044;41339044;15775271;15789558;15789558;67316354;67316354;15789558
19;2;800000;800000;16924;0;1;2;1;0;1;1;0.021155;5.025e-05;;8586885;8586885;57122604;57122604;8586885;3244888;3244888;64062953;64062953;3244888
20;1;800000;800000;62417;0;1;6;0;0;1;6;0.07802125;5.025e-05;;58549848;58549848;65717757;65717757;58549848;22713218;22713218;41341354;41341354;22713218
;;800000;;;;;44;;;;44;0.89041875;0.009497249999999995;0.899916
;;;;;;;0.0;;;;;
