ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;351;0;48;0;0;0;48;0;0.0195;0.0022333333333333333;;63384;63384;176313;195954;63384;63386;63388;174216;390661;63386
2;19;18000;18000;1019;0;48;0;0;0;48;0;0.05661111111111111;0.0022333333333333333;;183761;183766;247675;267911;183761;183760;183764;174216;252958;183760
3;18;36000;36000;941;0;24;0;0;0;24;0;0.02613888888888889;0.0011166666666666666;;169719;169720;442123;459669;169719;169581;169722;440390;718748;169702
4;17;36000;36000;915;0;24;0;0;0;24;0;0.025416666666666667;0.0011166666666666666;;165043;165045;619877;637417;165043;164910;165047;523805;622610;165024
5;16;36000;36000;417;0;24;0;0;0;24;0;0.011583333333333333;0.0011166666666666666;;75261;75261;792974;810509;75261;75269;75404;440424;795810;75274
6;15;108000;108000;822;0;8;0;0;0;8;0;0.007611111111111111;0.00037222222222222225;;148157;148300;880146;893935;148280;148300;148301;878879;1884017;148300
7;14;108000;108000;4703;0;8;0;0;0;8;0;0.0435462962962963;0.00037222222222222225;;847347;847352;1036666;1050329;847348;847350;847352;1018767;1560365;847350
8;13;108000;108000;685;0;8;0;0;0;8;0;0.006342592592592592;0.00037222222222222225;;123632;123633;1892220;1905895;123632;123498;123635;886835;2416021;123615
9;12;216000;216000;4684;0;4;0;0;0;4;0;0.021685185185185186;0.00018611111111111112;;843930;843934;2029116;2037726;843932;843933;843936;3920728;16674170;843934
10;11;216000;216000;5086;0;4;4;1;0;4;3;0.023546296296296298;0.00018611111111111112;;1184987;1185044;2880752;2890028;1185012;916287;1622034;4773131;15481049;1226914
11;10;216000;216000;28405;0;4;8;1;0;4;7;0.13150462962962964;0.00018611111111111112;;6090790;6090953;4073560;4083487;6090852;5384859;6090591;5697926;9381905;5914120
12;9;216000;216000;20195;0;4;4;-1;0;4;5;0.09349537037037037;0.00018611111111111112;;4343289;4343387;10172272;10182750;4343326;4343369;4611694;5019341;12793079;4410547
13;8;216000;216000;15058;0;4;4;0;0;4;4;0.06971296296296296;0.00018611111111111112;;2981240;2981280;14523421;14534509;2981259;2980764;3422080;2030647;17413325;3091135
14;7;432000;432000;43305;0;2;6;-1;0;2;7;0.10024305555555556;9.305555555555556e-05;;10627101;10627268;17512467;17524188;10627184;10627593;10903892;18506256;31888980;10765742
15;6;432000;432000;33816;0;2;4;-1;0;2;5;0.07827777777777778;9.305555555555556e-05;;7065392;7065456;28147798;28160020;7065424;7065222;7333549;24815602;29142698;7199385
16;5;432000;432000;6923;0;2;2;2;0;2;0;0.016025462962962964;9.305555555555556e-05;;1516005;1516028;35221320;35234141;1516016;1247185;1247189;23560338;36485061;1247187
17;4;432000;432000;20547;0;2;2;-2;0;2;4;0.0475625;9.305555555555556e-05;;21046142;21046405;36745393;36758876;21046273;5822982;5831218;17729201;37741018;5827100
18;3;432000;432000;1151;0;2;0;0;0;2;0;0.0026643518518518518;9.305555555555556e-05;;207511;207511;57799586;57813471;207511;207511;207513;17513594;43580771;207512
19;2;864000;864000;80151;0;1;6;1;0;1;5;0.09276736111111111;4.652777777777778e-05;;18506864;18506864;58014802;58014802;18506864;33741846;33741846;62516272;62516272;33741846
20;1;864000;864000;13144;0;1;2;0;0;1;2;0.015212962962962963;4.652777777777778e-05;;62078046;62078046;76530030;76530030;62078046;4489451;4489451;58018387;58018387;4489451
;;864000;;;;;42;;;;42;0.8894479166666667;0.010422222222222222;0.8998701388888889
;;;;;;;0.0;;;;;
