ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;174;0;50;0;0;0;50;0;0.013384615384615385;0.003092307692307692;;31526;31526;177736;192631;31526;31528;31530;175967;406275;31528
2;19;13000;13000;542;0;50;0;0;0;50;0;0.041692307692307695;0.003092307692307692;;97752;97756;217237;232044;97752;97760;97897;215549;322761;97846
3;18;13000;13000;281;0;50;0;0;0;50;0;0.021615384615384616;0.003092307692307692;;50922;50924;322966;337205;50922;50789;50926;223496;369909;50820
4;17;13000;13000;218;0;50;0;0;0;50;0;0.01676923076923077;0.003092307692307692;;39442;39442;381868;396099;39442;39450;39452;175967;393101;39450
5;16;65000;65000;2981;0;10;0;0;0;10;0;0.04586153846153846;0.0006184615384615384;;537153;537156;437778;443509;537153;537154;537156;440011;4114936;537154
6;15;65000;65000;1622;0;10;0;0;0;10;0;0.024953846153846153;0.0006184615384615384;;292407;292408;983097;988822;292407;292289;292409;985391;3814397;292346
7;14;65000;65000;7120;0;10;10;0;0;10;10;0.10953846153846154;0.0006184615384615384;;1541737;1541839;1283667;1289391;1541761;1541624;1541860;1286063;2264351;1541703
8;13;65000;65000;1492;0;10;0;0;0;10;0;0.022953846153846155;0.0006184615384615384;;269014;269016;2833640;2839347;269014;268898;269017;1983349;2836665;268954
9;12;65000;65000;196;0;10;0;0;0;10;0;0.0030153846153846155;0.0006184615384615384;;35481;35481;3110858;3116505;35481;35489;35625;1940138;3113928;35554
10;11;65000;65000;1450;0;10;0;0;0;10;0;0.022307692307692306;0.0006184615384615384;;261449;261451;3154500;3160125;261449;261332;261452;1671235;3157659;261389
11;10;65000;65000;2237;0;10;0;0;0;10;0;0.03441538461538462;0.0006184615384615384;;403110;403112;3424098;3429738;403110;403111;403113;1260554;3427358;403111
12;9;65000;65000;392;0;10;0;0;0;10;0;0.006030769230769231;0.0006184615384615384;;70756;70756;3835015;3840991;70756;70764;70901;1182088;3838717;70828
13;8;65000;65000;4048;0;10;0;0;0;10;0;0.06227692307692308;0.0006184615384615384;;729335;729340;3913249;3919890;729336;729337;729340;445159;3917746;729338
14;7;130000;130000;3591;0;5;5;3;0;5;2;0.027623076923076924;0.0003092307692307692;;906179;906246;4650087;4657394;906211;646958;906075;4660320;8319947;750600
15;6;130000;130000;14849;0;5;5;0;0;5;5;0.11422307692307693;0.0003092307692307692;;2933897;2934090;5564376;5572488;2933966;2933774;2933941;5370385;5575354;2933858
16;5;130000;130000;2493;0;5;0;-3;0;5;3;0.019176923076923078;0.0003092307692307692;;449197;449198;8506509;8515119;449197;449198;708342;4653911;8517950;604669
17;4;650000;650000;124948;0;1;15;1;0;1;14;0.1922276923076923;6.184615384615384e-05;;56140444;56140444;8963691;8963691;56140444;51677049;51677049;40325322;40325322;51677049
18;3;650000;650000;2793;0;1;0;-2;0;1;2;0.004296923076923077;6.184615384615384e-05;;503308;503308;65112368;65112368;503308;5247831;5247831;35069187;35069187;5247831
19;2;650000;650000;45846;0;1;6;2;0;1;4;0.07053230769230769;6.184615384615384e-05;;22575735;22575735;65623829;65623829;22575735;17840618;17840618;17220226;17220226;17840618
20;1;650000;650000;17991;0;1;2;-1;0;1;3;0.027678461538461537;6.184615384615384e-05;;3758334;3758334;88207778;88207778;3758334;8244330;8244330;8967554;8967554;8244330
;;650000;;;;;43;;;;43;0.8805738461538463;0.01911046153846155;0.8996843076923078
;;;;;;;0.0;;;;;
