ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;67;0;20;0;0;0;20;0;0.0023928571428571428;0.0014357142857142856;;12265;12265;180623;192630;12265;12267;12403;334768;1780478;12268
2;19;28000;28000;224;0;20;0;0;0;20;0;0.008;0.0014357142857142856;;40513;40517;200860;212761;40513;40521;40658;355239;1732538;40530
3;18;28000;28000;2359;0;20;0;0;0;20;0;0.08425;0.0014357142857142856;;425074;425076;249345;260602;425074;425074;425194;334419;1357010;425118
4;17;28000;28000;804;0;20;0;0;0;20;0;0.028714285714285713;0.0014357142857142856;;145052;145053;682397;692985;145052;144918;145054;180556;1637174;144980
5;16;28000;28000;402;0;20;0;0;0;20;0;0.014357142857142857;0.0014357142857142856;;72699;72701;835447;845348;72699;72566;72702;181051;1719400;72622
6;15;28000;28000;2524;0;20;0;0;0;20;0;0.09014285714285715;0.0014357142857142856;;454773;454775;916144;925357;454773;454754;454893;181051;1337755;454803
7;14;28000;28000;1377;0;20;0;0;0;20;0;0.049178571428571426;0.0014357142857142856;;248308;248310;1378897;1387840;248308;248170;248312;181079;1544312;248220
8;13;28000;28000;808;0;20;0;0;0;20;0;0.028857142857142856;0.0014357142857142856;;145641;145641;1635183;1644139;145641;145649;145786;181085;1646938;145727
9;12;112000;112000;4442;0;5;0;-3;0;5;3;0.039660714285714285;0.0003589285714285714;;800243;800245;1796172;1797926;800243;800244;2421012;1800727;9653319;1772685
10;11;112000;112000;9169;0;5;0;0;0;5;0;0.08186607142857143;0.0003589285714285714;;1651697;1651700;2604120;2606556;1651697;1651699;1651700;2609446;7993165;1651699
11;10;112000;112000;719;0;5;0;0;0;5;0;0.006419642857142857;0.0003589285714285714;;129751;129753;4263540;4266640;129751;129753;129754;4269598;7854920;129753
12;9;112000;112000;1743;0;5;0;0;0;5;0;0.0155625;0.0003589285714285714;;314201;314202;4401013;4404795;314201;314202;314203;4407803;7532246;314202
13;8;112000;112000;491;0;5;0;0;0;5;0;0.004383928571428572;0.0003589285714285714;;88572;88572;4722917;4727400;88572;88580;88580;4730475;7435196;88580
14;7;112000;112000;9372;0;5;5;0;0;5;5;0.08367857142857144;0.0003589285714285714;;3307002;3307279;4819190;4824357;3307087;3308935;3309221;4116635;4827611;3309030
15;6;112000;112000;12816;0;5;5;3;0;5;2;0.11442857142857144;0.0003589285714285714;;3927272;3927424;8134230;8139927;3927320;2308506;3929268;1800197;8145164;2956793
16;5;560000;560000;37478;0;1;2;0;0;1;2;0.066925;7.178571428571428e-05;;20273028;20273028;12069436;12069436;20273028;20283705;20283705;57607069;57607069;20283705
17;4;560000;560000;30944;0;1;1;-1;0;1;2;0.05525714285714286;7.178571428571428e-05;;7192041;7192041;32350636;32350636;7192041;19107294;19107294;38491506;38491506;19107294
18;3;560000;560000;24332;0;1;2;1;0;1;1;0.04345;7.178571428571428e-05;;17904943;17904943;39550852;39550852;17904943;6002984;6002984;32480254;32480254;6002984
19;2;560000;560000;5064;0;1;0;-1;0;1;1;0.009042857142857142;7.178571428571428e-05;;912321;912321;57463956;57463956;912321;12825629;12825629;19646357;19646357;12825629
20;1;560000;560000;32976;0;1;2;1;0;1;1;0.058885714285714284;7.178571428571428e-05;;19461768;19461768;58384376;58384376;19461768;7560089;7560089;12078001;12078001;7560089
;;560000;;;;;17;;;;17;0.8854535714285715;0.014357142857142846;0.8998107142857144
;;;;;;;0.0;;;;;
