ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;42;0;48;0;0;0;48;0;0.0024705882352941176;0.002364705882352941;;7760;7760;179177;192630;7760;7762;7898;178097;1073717;7762
2;19;17000;17000;1967;0;48;0;0;0;48;0;0.11570588235294117;0.002364705882352941;;354507;354513;194887;208255;354507;354391;354511;178097;721774;354478
3;18;17000;17000;225;0;48;0;0;0;48;0;0.013235294117647059;0.002364705882352941;;40700;40700;557352;570094;40700;40708;40844;178097;1040534;40708
4;17;17000;17000;512;0;48;0;0;0;48;0;0.03011764705882353;0.002364705882352941;;92363;92363;606024;618102;92363;92371;92509;178592;983795;92382
5;16;17000;17000;900;0;48;0;0;0;48;0;0.052941176470588235;0.002364705882352941;;162199;162342;706363;718261;162295;162207;162344;178097;918490;162292
6;15;17000;17000;1061;0;48;0;0;0;48;0;0.062411764705882354;0.002364705882352941;;191309;191428;876682;888435;191328;191309;191431;178592;884864;191316
7;14;68000;68000;1912;0;12;0;0;0;12;0;0.02811764705882353;0.0005911764705882353;;344495;344615;1082362;1087854;344513;344496;344616;1083753;8082315;344552
8;13;68000;68000;7025;0;12;0;-6;0;12;6;0.10330882352941176;0.0005911764705882353;;1265544;1265548;1435237;1440736;1265544;1265547;2172401;1436722;5901604;1718926
9;12;68000;68000;2080;0;12;0;0;0;12;0;0.03058823529411765;0.0005911764705882353;;374856;374858;2709045;2714539;374856;374857;374860;2710611;5518365;374857
10;11;68000;68000;11027;0;12;12;0;0;12;12;0.16216176470588237;0.0005911764705882353;;2892307;2892505;3092182;3097670;2892341;2893090;2893317;2611028;3094457;2893146
11;10;68000;68000;5924;0;12;12;6;0;12;6;0.08711764705882354;0.0005911764705882353;;1973199;1973334;5992830;5998331;1973235;1067243;1974048;1535408;5996070;1520621
12;9;68000;68000;2461;0;12;0;0;0;12;0;0.036191176470588234;0.0005911764705882353;;443434;443436;7974377;7979891;443434;443434;443438;1083595;7978536;443434
13;8;272000;272000;6865;0;3;3;0;0;3;3;0.025238970588235293;0.00014779411764705882;;2142154;2142278;8426189;8431582;2142234;2143099;2143168;8435267;9262534;2143137
14;7;272000;272000;2937;0;3;0;0;0;3;0;0.010797794117647058;0.00014779411764705882;;529231;529233;10576475;10582542;529231;529233;529234;8720451;10587163;529233
15;6;272000;272000;1561;0;3;0;0;0;3;0;0.005738970588235294;0.00014779411764705882;;281442;281443;11113674;11120385;281442;281442;281442;8430989;11125094;281442
16;5;816000;816000;32054;0;1;4;0;0;1;4;0.03928186274509804;4.9264705882352944e-05;;24096021;24096021;11403045;11403045;24096021;24107129;24107129;61342370;61342370;24107129
17;4;816000;816000;12494;0;1;1;0;0;1;1;0.015311274509803921;4.9264705882352944e-05;;10506125;10506125;35507242;35507242;10506125;13496227;13496227;47837893;47837893;13496227
18;3;816000;816000;13032;0;1;2;0;0;1;2;0.01597058823529412;4.9264705882352944e-05;;14492023;14492023;46021546;46021546;14492023;11514469;11514469;36315175;36315175;11514469
19;2;816000;816000;1567;0;1;0;0;0;1;0;0.001920343137254902;4.9264705882352944e-05;;282396;282396;60521728;60521728;282396;282396;282396;36024589;36024589;282396
20;1;816000;816000;34828;0;1;4;0;0;1;4;0.04268137254901961;4.9264705882352944e-05;;24595334;24595334;60812221;60812221;24595334;24607353;24607353;11408969;11408969;24607353
;;816000;;;;;38;;;;38;0.8813088235294116;0.018424999999999993;0.8997338235294117
;;;;;;;0.0;;;;;
