ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;1804;0;25;0;0;0;25;0;0.06938461538461538;0.001546153846153846;;325063;325072;182804;192636;325063;325064;325186;184866;2910552;325125
2;19;26000;26000;4640;0;25;0;0;0;25;0;0.17846153846153845;0.001546153846153846;;836010;836017;515830;525582;836011;835893;836013;517988;2394009;835971
3;18;26000;26000;230;0;25;0;0;0;25;0;0.008846153846153846;0.001546153846153846;;41601;41601;1359842;1368907;41601;41609;41745;1362078;2344343;41634
4;17;26000;26000;657;0;25;0;0;0;25;0;0.02526923076923077;0.001546153846153846;;118599;118601;1409418;1417815;118600;118466;118602;1411741;2217682;118562
5;16;26000;26000;263;0;25;0;0;0;25;0;0.010115384615384615;0.001546153846153846;;47534;47534;1535997;1543726;47534;47542;47678;1538401;2318380;47567
6;15;26000;26000;378;0;25;0;0;0;25;0;0.014538461538461538;0.001546153846153846;;68382;68383;1591506;1598568;68382;68248;68385;1593995;2374132;68344
7;14;26000;26000;415;0;25;0;0;0;25;0;0.01596153846153846;0.001546153846153846;;74887;74887;1667864;1674276;74887;74895;75032;1668679;2450454;74920
8;13;26000;26000;1563;0;25;0;0;0;25;0;0.06011538461538461;0.001546153846153846;;281798;281800;1750724;1756489;281798;281682;281801;1378802;2533598;281765
9;12;26000;26000;1413;0;25;0;0;0;25;0;0.05434615384615385;0.001546153846153846;;254685;254686;2040521;2046164;254685;254685;254806;1116040;2823380;254710
10;11;26000;26000;799;0;25;0;0;0;25;0;0.03073076923076923;0.001546153846153846;;144150;144152;2303187;2308824;144150;144017;144153;963812;3086283;144145
11;10;26000;26000;4279;0;25;0;0;0;25;0;0.16457692307692307;0.001546153846153846;;770900;771022;2455316;2460949;770905;770900;771023;184872;2464885;770941
12;9;130000;130000;10531;0;5;5;0;0;5;5;0.08100769230769231;0.0003092307692307692;;4961003;4961361;3237498;3239984;4961088;4965276;4965944;3243287;4455456;4965497
13;8;130000;130000;3693;0;5;0;0;0;5;0;0.028407692307692307;0.0003092307692307692;;665433;665434;8206789;8209648;665433;665316;665437;3779201;8218065;665363
14;7;130000;130000;2300;0;5;0;0;0;5;0;0.01769230769230769;0.0003092307692307692;;414449;414451;8880113;8883618;414449;414449;414569;3356654;8892139;414519
15;6;130000;130000;587;0;5;0;0;0;5;0;0.0045153846153846156;0.0003092307692307692;;106002;106004;9302435;9306640;106003;105869;106006;3242802;9315248;105922
16;5;650000;650000;21167;0;1;3;0;0;1;3;0.032564615384615386;6.184615384615384e-05;;13004865;13004865;9416350;9416350;13004865;13017455;13017455;56300986;56300986;13017455
17;4;650000;650000;14597;0;1;2;0;0;1;2;0.022456923076923076;6.184615384615384e-05;;14943070;14943070;22429374;22429374;14943070;14957348;14957348;41335389;41335389;14957348
18;3;650000;650000;15278;0;1;2;-1;0;1;3;0.023504615384615384;6.184615384615384e-05;;8879825;8879825;37380617;37380617;8879825;18149136;18149136;23177984;23177984;18149136
19;2;650000;650000;1765;0;1;0;0;0;1;0;0.0027153846153846156;6.184615384615384e-05;;318045;318045;46268618;46268618;318045;318023;318023;22851749;22851749;318023
20;1;650000;650000;23383;0;1;4;1;0;1;3;0.035973846153846155;6.184615384615384e-05;;22653008;22653008;46594760;46594760;22653008;13416928;13416928;9426449;9426449;13416928
;;650000;;;;;16;;;;16;0.8811846153846153;0.018553846153846164;0.8997384615384615
;;;;;;;0.0;;;;;
