ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;1418;0;32;0;0;0;32;0;0.06752380952380953;0.0019142857142857143;;255566;255576;178462;192636;255566;255568;255690;177007;1061859;255614
2;19;21000;21000;1267;0;32;0;0;0;32;0;0.060333333333333336;0.0019142857142857143;;228403;228408;442009;456086;228403;228403;228523;177502;1086761;228420
3;18;21000;21000;764;0;32;0;0;0;32;0;0.03638095238095238;0.0019142857142857143;;137860;137862;678389;691802;137860;137727;137863;177502;1177277;137816
4;17;21000;21000;2004;0;32;0;0;0;32;0;0.09542857142857143;0.0019142857142857143;;361171;361173;824244;837010;361171;361171;361175;177502;954810;361171
5;16;21000;21000;608;0;32;0;0;0;32;0;0.02895238095238095;0.0019142857142857143;;109777;109778;1193412;1205493;109777;109643;109779;177007;1197689;109712
6;15;42000;42000;1404;0;16;0;0;0;16;0;0.033428571428571426;0.0009571428571428571;;253053;253054;1315068;1322580;253053;253053;253056;1314895;1693899;253053
7;14;42000;42000;246;0;16;0;0;0;16;0;0.005857142857142857;0.0009571428571428571;;44616;44617;1576323;1583751;44616;44482;44618;1576230;1641118;44546
8;13;42000;42000;331;0;16;0;0;0;16;0;0.00788095238095238;0.0009571428571428571;;59774;59774;1629135;1636579;59774;59782;59918;1563726;1629851;59846
9;12;42000;42000;1335;0;16;0;0;0;16;0;0.031785714285714285;0.0009571428571428571;;240642;240644;1697108;1704550;240642;240644;240646;1314780;1697931;240644
10;11;168000;168000;9661;0;4;0;-3;0;4;3;0.05750595238095238;0.00023928571428571429;;1740367;1740369;1950797;1953390;1740367;1740368;3517557;1954430;7039945;2914120
11;10;168000;168000;796;0;4;0;0;0;4;0;0.004738095238095238;0.00023928571428571429;;143624;143625;3698924;3702182;143624;143490;143626;3703343;6887792;143591
12;9;168000;168000;4223;0;4;4;3;0;4;1;0.025136904761904763;0.00023928571428571429;;1901308;1901488;3850307;3854248;1901368;760821;1901801;3855492;6455900;1046095
13;8;168000;168000;10177;0;4;0;-3;0;4;3;0.06057738095238095;0.00023928571428571429;;1833255;1833259;5759630;5764117;1833256;1833260;3610319;3134316;7225349;2848004
14;7;168000;168000;6510;0;4;4;2;0;4;2;0.03875;0.00023928571428571429;;2948074;2948236;7600666;7605836;2948128;1172845;2949758;1953600;10844255;1902273
15;6;672000;672000;1403;0;1;0;0;0;1;0;0.002087797619047619;5.982142857142857e-05;;253000;253000;10556722;10556722;253000;252884;252884;93873290;93873290;252884
16;5;672000;672000;28532;0;1;2;0;0;1;2;0.042458333333333334;5.982142857142857e-05;;8055214;8055214;10817763;10817763;8055214;8065860;8065860;85799499;85799499;8065860
17;4;672000;672000;30157;0;1;3;0;0;1;3;0.044876488095238094;5.982142857142857e-05;;9488424;9488424;18881079;18881079;9488424;10126719;10126719;75664587;75664587;10126719
18;3;672000;672000;55447;0;1;4;0;0;1;4;0.08251041666666667;5.982142857142857e-05;;24434452;24434452;28377622;28377622;24434452;24442207;24442207;51214167;51214167;24442207
19;2;672000;672000;65157;0;1;6;0;0;1;6;0.09695982142857143;5.982142857142857e-05;;29098822;29098822;52820173;52820173;29098822;29109152;29109152;22096824;22096824;29109152
20;1;672000;672000;41458;0;1;4;1;0;1;3;0.061693452380952384;5.982142857142857e-05;;21914295;21914295;81927114;81927114;21914295;11526378;11526378;10562254;10562254;11526378
;;672000;;;;;27;;;;27;0.8848660714285714;0.014955357142857144;0.8998214285714285
;;;;;;;0.0;;;;;
