ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;117;0;60;0;0;0;60;0;0.0117;0.004019999999999999;;21258;21258;178456;192630;21258;21260;21262;176990;478588;21260
2;19;10000;10000;206;0;60;0;0;0;60;0;0.0206;0.004019999999999999;;37283;37287;207670;221757;37283;37291;37427;206303;447054;37301
3;18;10000;10000;291;0;60;0;0;0;60;0;0.0291;0.004019999999999999;;52583;52583;252911;266668;52583;52591;52591;251650;386385;52591
4;17;10000;10000;352;0;60;0;0;0;60;0;0.0352;0.004019999999999999;;63689;63691;313472;327219;63689;63556;63693;284421;420824;63622
5;16;10000;10000;551;0;60;0;0;0;60;0;0.0551;0.004019999999999999;;99367;99367;385141;398898;99367;99375;99377;176990;401118;99375
6;15;50000;50000;3626;0;12;0;0;0;12;0;0.07252;0.000804;;653362;653365;500492;506236;653363;653363;653366;502544;4414497;653363
7;14;50000;50000;4502;0;12;12;0;0;12;12;0.09004;0.000804;;1133455;1133621;1162078;1167820;1133485;1133760;1133919;1164193;3272384;1133793
8;13;50000;50000;6764;0;12;0;-6;0;12;6;0.13528;0.000804;;1218557;1218561;2303781;2309563;1218557;1218557;1541471;1717278;2312287;1379935
9;12;50000;50000;1091;0;12;0;0;0;12;0;0.02182;0.000804;;196714;196716;3530565;3536324;196714;196715;196717;1512286;3539131;196715
10;11;50000;50000;2488;0;12;12;6;0;12;6;0.04976;0.000804;;770830;770955;3735480;3741255;770864;448415;771214;1055592;3744141;609785
11;10;50000;50000;1075;0;12;0;0;0;12;0;0.0215;0.000804;;193841;193843;4514642;4520366;193841;193843;193844;853468;4523652;193843
12;9;50000;50000;730;0;12;0;0;0;12;0;0.0146;0.000804;;131599;131742;4716357;4722427;131633;131607;131744;713583;4725779;131672
13;8;50000;50000;1125;0;12;0;0;0;12;0;0.0225;0.000804;;202834;202836;4855661;4862381;202834;202836;202953;502338;4865822;202854
14;7;150000;150000;8483;0;4;4;0;0;4;4;0.05655333333333333;0.000268;;1850519;1850660;5066049;5073432;1850572;1850501;1850813;5076331;15188503;1850658
15;6;150000;150000;8817;0;4;4;-2;0;4;6;0.05878;0.000268;;1910232;1910324;6924772;6932695;1910267;1910765;6813277;6935972;8366885;4361903
16;5;150000;150000;14639;0;4;12;2;0;4;10;0.09759333333333334;0.000268;;8178076;8178475;8843156;8851700;8178198;3281953;8183399;5070169;8856175;5732696
17;4;600000;600000;16157;0;1;2;-1;0;1;3;0.026928333333333332;6.7e-05;;8129786;8129786;17029693;17029693;8129786;8457203;8457203;45167665;45167665;8457203
18;3;600000;600000;28151;0;1;5;1;0;1;4;0.04691833333333333;6.7e-05;;27800993;27800993;25167693;25167693;27800993;27496180;27496180;17663180;17663180;27496180
19;2;600000;600000;387;0;1;0;0;0;1;0;0.000645;6.7e-05;;69855;69855;52976899;52976899;69855;69998;69998;17584941;17584941;69998
20;1;600000;600000;2976;0;1;0;0;0;1;0;0.00496;6.7e-05;;536255;536255;53054924;53054924;536255;536253;536253;17040427;17040427;536253
;;600000;;;;;51;;;;51;0.8720983333333332;0.027603999999999997;0.8997023333333332
;;;;;;;0.0;;;;;
