ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;1256;0;16;0;0;0;16;0;0.052333333333333336;0.0016749999999999998;;226412;226421;180624;192631;226412;226414;226535;327792;1941602;226493
2;19;24000;24000;690;0;16;0;0;0;16;0;0.02875;0.0016749999999999998;;124532;124538;415035;426944;124533;124399;124535;562380;1809782;124423
3;18;24000;24000;1221;0;16;0;0;0;16;0;0.050875;0.0016749999999999998;;220124;220125;547545;558788;220124;220125;220243;535097;1819887;220187
4;17;24000;24000;607;0;16;0;0;0;16;0;0.025291666666666667;0.0016749999999999998;;109448;109591;775645;786221;109480;109456;109592;417410;2048072;109479
5;16;24000;24000;1267;0;16;0;0;0;16;0;0.05279166666666667;0.0016749999999999998;;228393;228404;893215;903141;228401;228387;228524;180559;1929072;228472
6;15;24000;24000;4784;0;16;0;0;0;16;0;0.19933333333333333;0.0016749999999999998;;861918;861920;1129608;1138855;861918;861801;861921;181054;1303819;861857
7;14;24000;24000;55;0;16;0;0;0;16;0;0.0022916666666666667;0.0016749999999999998;;10100;10100;1999505;2008084;10100;10108;10245;181054;2156023;10138
8;13;24000;24000;769;0;16;0;0;0;16;0;0.03204166666666667;0.0016749999999999998;;138761;138763;2017592;2025505;138761;138628;138764;181088;2027513;138684
9;12;96000;96000;5610;0;4;0;0;0;4;0;0.0584375;0.00041874999999999996;;1010601;1010603;2171131;2172015;1010601;1010602;1010721;2173799;7661943;1010660
10;11;96000;96000;875;0;4;0;0;0;4;0;0.009114583333333334;0.00041874999999999996;;157836;157837;3189881;3191002;157836;157837;157838;3192851;7495653;157837
11;10;96000;96000;5634;0;4;0;-2;0;4;2;0.0586875;0.00041874999999999996;;1015034;1015038;3355420;3357223;1015036;1015037;3011219;3359140;4476128;2013075
12;9;96000;96000;5114;0;4;4;2;0;4;2;0.05327083333333334;0.00041874999999999996;;2915454;2915688;4378158;4380645;2915524;921335;2917381;3546321;4383255;1919332
13;8;96000;96000;5537;0;4;0;0;0;4;0;0.05767708333333333;0.00041874999999999996;;997575;997579;7301611;7304545;997576;997460;997577;2540406;7309069;997518
14;7;96000;96000;1985;0;4;0;0;0;4;0;0.020677083333333332;0.00041874999999999996;;357755;357756;8306891;8310526;357755;357755;357758;2174183;8315137;357755
15;6;384000;384000;26638;0;1;3;0;0;1;3;0.06936979166666667;0.00010468749999999999;;17291247;17291247;8672368;8672368;17291247;17301146;17301146;32983722;32983722;17301146
16;5;384000;384000;562;0;1;0;0;0;1;0;0.0014635416666666666;0.00010468749999999999;;101356;101356;25971732;25971732;101356;101501;101501;32874069;32874069;101501
17;4;384000;384000;17080;0;1;2;-1;0;1;3;0.04447916666666667;0.00010468749999999999;;7064447;7064447;26081127;26081127;7064447;15579740;15579740;17286117;17286117;15579740
18;3;384000;384000;15739;0;1;2;1;0;1;1;0.040986979166666666;0.00010468749999999999;;13334279;13334279;33153679;33153679;13334279;4830856;4830856;12447069;12447069;4830856
19;2;384000;384000;254;0;1;0;0;0;1;0;0.0006614583333333333;0.00010468749999999999;;45919;45919;46496058;46496058;45919;46063;46063;12392876;12392876;46063
20;1;384000;384000;9492;0;1;1;0;0;1;1;0.02471875;0.00010468749999999999;;3703546;3703546;46550035;46550035;3703546;3705898;3705898;8678788;8678788;3705898
;;384000;;;;;12;;;;12;0.8832526041666667;0.016540624999999993;0.8997932291666667
;;;;;;;0.0;;;;;
