ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;204;0;36;0;0;0;36;0;0.008869565217391304;0.0017478260869565217;;36915;36915;178462;192636;36915;36917;37053;177502;503271;36927
2;19;23000;23000;256;0;36;0;0;0;36;0;0.011130434782608696;0.0017478260869565217;;46276;46280;223334;237422;46276;46284;46419;177502;495246;46284
3;18;23000;23000;630;0;36;0;0;0;36;0;0.027391304347826086;0.0017478260869565217;;113737;113739;277603;291029;113737;113604;113741;177007;421708;113656
4;17;23000;23000;646;0;36;0;0;0;36;0;0.02808695652173913;0.0017478260869565217;;116469;116469;399316;412705;116469;116477;116614;177007;418645;116509
5;16;23000;23000;14;0;36;0;0;0;36;0;0.000608695652173913;0.0017478260869565217;;2722;2726;523781;537313;2722;2730;2732;177502;532569;2730
6;15;46000;46000;563;0;18;0;0;0;18;0;0.012239130434782608;0.0008739130434782608;;101543;101543;537506;547996;101543;101551;101688;537080;813551;101615
7;14;46000;46000;1067;0;18;0;0;0;18;0;0.023195652173913044;0.0008739130434782608;;192396;192398;647268;657734;192396;192398;192400;603850;659605;192398
8;13;46000;46000;322;0;18;0;0;0;18;0;0.007;0.0008739130434782608;;58301;58302;847887;858327;58301;58167;58304;537428;860306;58231
9;12;138000;138000;3017;0;6;0;0;0;6;0;0.02186231884057971;0.00029130434782608693;;543631;543633;920124;924845;543631;543631;543633;920657;5478062;543631
10;11;138000;138000;3545;0;6;0;-1;0;6;1;0.02568840579710145;0.00029130434782608693;;638677;638680;1472136;1476842;638678;638678;1003213;1472753;4831466;699493
11;10;138000;138000;9024;0;6;0;-3;0;6;3;0.06539130434782608;0.00029130434782608693;;1625602;1625604;2118629;2123887;1625602;1625604;1990185;2119920;5093235;1807830
12;9;138000;138000;10563;0;6;6;3;0;6;3;0.07654347826086956;0.00029130434782608693;;2266693;2266805;3751956;3757876;2266732;1902735;2647653;920391;6727318;2148384
13;8;414000;414000;1520;0;2;0;0;0;2;0;0.003671497584541063;9.710144927536232e-05;;274046;274047;6026523;6033027;274046;273930;274048;23758336;35191043;273989
14;7;414000;414000;42304;0;2;4;0;0;2;4;0.10218357487922705;9.710144927536232e-05;;8727373;8727582;6308516;6315681;8727477;8729022;8729361;15020877;35473807;8729191
15;6;414000;414000;43713;0;2;4;0;0;2;4;0.10558695652173913;9.710144927536232e-05;;8981255;8981363;15044085;15051724;8981309;8983312;8989318;6029489;44211584;8986315
16;5;828000;828000;48702;0;1;3;0;0;1;3;0.058818840579710145;4.855072463768116e-05;;15736899;15736899;24033435;24033435;15736899;15741274;15741274;93961688;93961688;15741274
17;4;828000;828000;2961;0;1;0;0;0;1;0;0.003576086956521739;4.855072463768116e-05;;533550;533550;39778636;39778636;533550;533549;533549;93420119;93420119;533549
18;3;828000;828000;52380;0;1;3;0;0;1;3;0.0632608695652174;4.855072463768116e-05;;16399182;16399182;40320283;40320283;16399182;11288956;11288956;82123044;82123044;11288956
19;2;828000;828000;65227;0;1;3;0;0;1;3;0.07877657004830918;4.855072463768116e-05;;13599908;13599908;56727649;56727649;13599908;18724265;18724265;63390660;63390660;18724265
20;1;828000;828000;134878;0;1;9;1;0;1;8;0.1628961352657005;4.855072463768116e-05;;63200297;63200297;70335735;70335735;63200297;39342107;39342107;24040284;24040284;39342107
;;828000;;;;;32;;;;32;0.8867777777777777;0.013060144927536231;0.8998379227053139
;;;;;;;0.0;;;;;
