ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;1323;0;36;0;0;0;36;0;0.0735;0.0022333333333333333;;238481;238491;179918;192650;238481;238484;238605;179777;981341;238490
2;19;18000;18000;270;0;36;0;0;0;36;0;0.015;0.0022333333333333333;;48792;48796;426380;439015;48792;48800;48937;179777;1171306;48841
3;18;18000;18000;291;0;36;0;0;0;36;0;0.016166666666666666;0.0022333333333333333;;52725;52726;483145;495118;52725;52591;52727;179777;1163788;52618
4;17;18000;18000;723;0;36;0;0;0;36;0;0.04016666666666667;0.0022333333333333333;;130341;130341;543844;555152;130341;130349;130486;179777;1086057;130423
5;16;18000;18000;2488;0;36;0;0;0;36;0;0.13822222222222222;0.0022333333333333333;;448413;448416;682162;692832;448413;448296;448416;179790;771786;448322
6;15;18000;18000;38;0;36;0;0;0;36;0;0.002111111111111111;0.0022333333333333333;;7040;7040;1138555;1149221;7040;7048;7050;179282;1209353;7048
7;14;18000;18000;299;0;36;0;0;0;36;0;0.01661111111111111;0.0022333333333333333;;54011;54011;1153563;1164224;54011;54019;54156;179282;1162431;54034
8;13;72000;72000;164;0;9;0;0;0;9;0;0.002277777777777778;0.0005583333333333333;;29859;29861;1222063;1226204;29859;29726;29862;1224401;3315073;29784
9;12;72000;72000;1453;0;9;0;0;0;9;0;0.020180555555555556;0.0005583333333333333;;261876;261876;1260231;1264406;261876;261878;261996;1262652;3044680;261940
10;11;72000;72000;3513;0;9;0;0;0;9;0;0.048791666666666664;0.0005583333333333333;;633030;633034;1530442;1534593;633031;632915;633034;1532923;2403363;632965
11;10;72000;72000;3026;0;9;0;0;0;9;0;0.042027777777777775;0.0005583333333333333;;545245;545247;2171790;2175939;545245;545246;545247;1845539;2178059;545246
12;9;72000;72000;2985;0;9;0;0;0;9;0;0.04145833333333333;0.0005583333333333333;;537867;537870;2724876;2729513;537867;537867;537870;1299276;2731701;537867
13;8;72000;72000;370;0;9;0;0;0;9;0;0.005138888888888889;0.0005583333333333333;;66795;66795;3270393;3275710;66795;66803;66939;1223931;3277983;66875
14;7;216000;216000;15898;0;3;6;0;0;3;6;0.07360185185185185;0.00018611111111111112;;4954588;4954912;3344850;3350830;4954697;3910424;8136913;3353177;12715222;5668222
15;6;216000;216000;7736;0;3;0;-1;0;3;1;0.03581481481481481;0.00018611111111111112;;1393523;1393524;8307803;8314129;1393523;1393639;2440644;3348419;11312823;1742641
16;5;648000;648000;102725;0;1;13;1;0;1;12;0.15852623456790124;6.203703703703704e-05;;46982310;46982310;9709329;9709329;46982310;37465366;37465366;51599291;51599291;37465366
17;4;648000;648000;24629;0;1;2;-1;0;1;3;0.03800771604938272;6.203703703703704e-05;;6526548;6526548;56699815;56699815;6526548;16080989;16080989;35510054;35510054;16080989
18;3;648000;648000;16400;0;1;2;1;0;1;1;0.025308641975308643;6.203703703703704e-05;;7175534;7175534;63234519;63234519;7175534;4000833;4000833;31500974;31500974;4000833
19;2;648000;648000;23887;0;1;2;-1;0;1;3;0.036862654320987655;6.203703703703704e-05;;6392896;6392896;70418228;70418228;6392896;9575976;9575976;21916749;21916749;9575976
20;1;648000;648000;32603;0;1;5;1;0;1;4;0.05031327160493827;6.203703703703704e-05;;21729080;21729080;76819281;76819281;21729080;12192588;12192588;9715914;9715914;12192588
;;648000;;;;;30;;;;30;0.880087962962963;0.01966574074074075;0.8997537037037038
;;;;;;;0.0;;;;;
