ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;65;0;32;0;0;0;32;0;0.0026;0.001608;;11908;11908;178462;192885;11908;11910;12046;177530;642720;11910
2;19;25000;25000;187;0;32;0;0;0;32;0;0.00748;0.001608;;33849;33853;198321;213321;33849;33857;33993;177502;623251;33883
3;18;25000;25000;764;0;32;0;0;0;32;0;0.03056;0.001608;;137860;137862;240159;255159;137860;137727;137864;177007;513708;137804
4;17;25000;25000;725;0;32;0;0;0;32;0;0.029;0.001608;;130698;130840;386014;401010;130698;130706;130842;177502;526224;130776
5;16;25000;25000;635;0;32;0;0;0;32;0;0.0254;0.001608;;114497;114640;524707;539859;114595;114505;114642;177502;542127;114565
6;15;100000;100000;808;0;8;0;0;0;8;0;0.00808;0.000402;;145782;145784;656341;662347;145782;145784;145786;659043;7177333;145784
7;14;100000;100000;11476;0;8;0;-4;0;8;4;0.11476;0.000402;;2067307;2067311;810325;816345;2067307;2067310;2544842;813110;4624206;2306033
8;13;100000;100000;788;0;8;0;0;0;8;0;0.00788;0.000402;;142037;142037;2885854;2891851;142037;142045;142181;2888703;4473743;142110
9;12;100000;100000;342;0;8;0;0;0;8;0;0.00342;0.000402;;61904;61906;3036112;3042085;61904;61771;61907;3039030;4403689;61836
10;11;100000;100000;396;0;8;0;0;0;8;0;0.00396;0.000402;;71470;71470;3105949;3112206;71470;71478;71478;3109214;4323927;71478
11;10;100000;100000;2083;0;8;0;0;0;8;0;0.02083;0.000402;;375400;375402;3184952;3191893;375400;375401;375520;3188973;3940123;375458
12;9;100000;100000;4166;0;8;0;0;0;8;0;0.04166;0.000402;;750687;750689;3567891;3575514;750687;750569;750691;3176854;3573423;750629
13;8;100000;100000;6188;0;8;8;4;0;8;4;0.06188;0.000402;;1591886;1592017;4326134;4334440;1591939;1114757;1592239;2054468;4332436;1353467
14;7;100000;100000;7687;0;8;0;0;0;8;0;0.07687;0.000402;;1384693;1384818;5925743;5934774;1384770;1384698;1384820;662025;5933185;1384757
15;6;200000;200000;12082;0;4;4;0;0;4;4;0.06041;0.000201;;2653672;2653760;7318113;7327692;2653704;2653514;2653937;7330824;11841469;2653724
16;5;200000;200000;19449;0;4;0;-2;0;4;2;0.097245;0.000201;;3503271;3503387;9980010;9990158;3503357;3503387;3980829;7842372;9994160;3742096
17;4;200000;200000;2840;0;4;4;2;0;4;2;0.0142;0.000201;;988328;988548;13491322;13502289;988388;511772;988832;7322466;13506360;750297
18;3;800000;800000;120249;0;1;6;0;0;1;6;0.15031125;5.025e-05;;51720059;51720059;14487988;14487988;51720059;45058788;45058788;62971485;62971485;45058788
19;2;800000;800000;92265;0;1;5;0;0;1;5;0.11533125;5.025e-05;;39527770;39527770;66216318;66216318;39527770;46220700;46220700;16742425;16742425;46220700
20;1;800000;800000;12440;0;1;0;0;0;1;0;0.01555;5.025e-05;;2240944;2240944;105752377;105752377;2240944;2240945;2240945;14493160;14493160;2240945
;;800000;;;;;27;;;;27;0.8874274999999999;0.012411749999999996;0.8998392499999999
;;;;;;;0.0;;;;;
