ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;460;0;45;0;0;0;45;0;0.032857142857142856;0.002871428571428571;;83002;83002;177755;192650;83002;83004;83140;175961;517028;83039
2;19;14000;14000;577;0;45;0;0;0;45;0;0.04121428571428572;0.002871428571428571;;104200;104206;268716;283523;104200;104067;104204;267023;479501;104147
3;18;14000;14000;50;0;45;0;0;0;45;0;0.0035714285714285713;0.002871428571428571;;9199;9199;380915;395036;9199;9207;9207;370296;574588;9207
4;17;14000;14000;1033;0;45;0;0;0;45;0;0.07378571428571429;0.002871428571428571;;186276;186278;398105;411556;186276;186275;186280;175961;409241;186275
5;16;70000;70000;3363;0;9;0;-3;0;9;3;0.048042857142857144;0.0005742857142857142;;605918;605921;597936;605164;605918;605919;1027995;597269;5668446;746594
6;15;70000;70000;48;0;9;0;0;0;9;0;0.0006857142857142857;0.0005742857142857142;;8842;8842;1211999;1218561;8842;8846;8986;1211414;5651375;8877
7;14;70000;70000;138;0;9;0;-2;0;9;2;0.0019714285714285715;0.0005742857142857142;;25185;25186;1228980;1234895;25185;25051;447224;1228483;5195874;118908
8;13;70000;70000;17265;0;9;9;-1;0;9;10;0.24664285714285714;0.0005742857142857142;;3532062;3532171;1262293;1267551;3532109;3531930;3954094;1087547;1830850;3578875
9;12;70000;70000;2675;0;9;9;6;0;9;3;0.038214285714285715;0.0005742857142857142;;904202;904327;4802625;4807524;904254;481959;904122;597209;5793252;622737
10;11;210000;210000;28964;0;3;6;-2;0;3;8;0.13792380952380953;0.00019142857142857142;;6060962;6061182;5718997;5719984;6061070;6061003;6489045;5720811;19868292;6346355
11;10;210000;210000;36098;0;3;9;0;0;3;9;0.1718952380952381;0.00019142857142857142;;12889502;12889676;11788143;11789556;12889584;12890782;12891329;6968686;11790418;12890982
12;9;210000;210000;2916;0;3;0;0;0;3;0;0.013885714285714286;0.00019142857142857142;;525457;525458;24685643;24687660;525457;525459;525461;6434706;24689790;525459
13;8;210000;210000;3919;0;3;3;2;0;3;1;0.01866190476190476;0.00019142857142857142;;6249561;6249683;25218859;25221540;6249613;706116;1134210;5720056;25223776;848815
14;7;630000;630000;5102;0;1;0;-1;0;1;1;0.008098412698412698;6.380952380952382e-05;;919293;919293;31476105;31476105;919293;32233092;32233092;37680069;37680069;32233092
15;6;630000;630000;1162;0;1;0;0;0;1;0;0.0018444444444444443;6.380952380952382e-05;;209500;209500;32403401;32403401;209500;209501;209501;37462452;37462452;209501
16;5;630000;630000;9718;0;1;1;0;0;1;1;0.015425396825396825;6.380952380952382e-05;;2172820;2172820;32620905;32620905;2172820;2172304;2172304;35282014;35282014;2172304
17;4;630000;630000;5306;0;1;1;1;0;1;0;0.008422222222222222;6.380952380952382e-05;;1377621;1377621;34801770;34801770;1377621;956013;956013;34317924;34317924;956013
18;3;630000;630000;9792;0;1;0;-1;0;1;1;0.015542857142857143;6.380952380952382e-05;;1763831;1763831;36187434;36187434;1763831;2185973;2185973;32123780;32123780;2185973
19;2;630000;630000;2478;0;1;1;1;0;1;0;0.003933333333333333;6.380952380952382e-05;;31754499;31754499;37959251;37959251;31754499;446614;446614;31669086;31669086;446614
20;1;630000;630000;991;0;1;0;0;0;1;0;0.001573015873015873;6.380952380952382e-05;;178712;178712;69721815;69721815;178712;178714;178714;31482276;31482276;178714
;;630000;;;;;39;;;;39;0.8841920634920635;0.015569523809523807;0.8997615873015873
;;;;;;;0.0;;;;;
