ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;12;0;30;0;0;0;30;0;0.00048;0.001608;;2354;2354;177741;192636;2354;2356;2358;175981;599074;2356
2;19;25000;25000;3;0;30;0;0;0;30;0;0.00012;0.001608;;733;737;188048;202855;733;741;741;186388;590942;741
3;18;25000;25000;1265;0;30;0;0;0;30;0;0.0506;0.001608;;228028;228030;196769;210891;228028;228030;228150;195177;356426;228079
4;17;25000;25000;844;0;30;0;0;0;30;0;0.03376;0.001608;;152259;152261;432774;446229;152259;152126;152262;176476;443213;152164
5;16;75000;75000;9711;0;10;0;0;0;10;0;0.12948;0.000536;;1749377;1749380;594870;605820;1749377;1749260;1749380;593696;1091260;1749317
6;15;75000;75000;2635;0;10;0;0;0;10;0;0.035133333333333336;0.000536;;474748;474750;2352416;2362679;474748;474749;474867;594170;2361138;474760
7;14;375000;375000;3780;0;2;0;0;0;2;0;0.01008;0.0001072;;681092;681094;2842786;2844926;681093;681092;681093;19682043;33618556;681092
8;13;375000;375000;2381;0;2;0;0;0;2;0;0.0063493333333333336;0.0001072;;429153;429154;3532174;3533627;429153;429155;429155;19245165;34308010;429155
9;12;375000;375000;1106;0;2;0;0;0;2;0;0.0029493333333333333;0.0001072;;199419;199419;3969606;3970391;199419;199419;199419;19038023;34745526;199419
10;11;375000;375000;15884;0;2;2;-1;0;2;3;0.04235733333333333;0.0001072;;3284055;3284179;4177304;4177421;3284117;3283588;5949349;13080929;34953305;4616468
11;10;375000;375000;41487;0;2;4;1;0;2;3;0.110632;0.0001072;;10559794;10559931;7469269;7469701;10559862;7895202;10560693;5177986;38245310;9227947
12;9;375000;375000;10543;0;2;2;0;0;2;2;0.028114666666666666;0.0001072;;2322071;2322081;18036854;18037830;2322076;2321612;2322130;2848095;48814426;2321871
13;8;750000;750000;95318;0;1;5;0;0;1;5;0.12709066666666666;5.36e-05;;23765590;23765590;20366585;20366585;23765590;23766721;23766721;77344090;77344090;23766721
14;7;750000;750000;92900;0;1;5;-1;0;1;6;0.12386666666666667;5.36e-05;;21088140;21088140;44140183;44140183;21088140;23763106;23763106;53573239;53573239;23763106
15;6;750000;750000;8684;0;1;0;0;0;1;0;0.011578666666666666;5.36e-05;;1564404;1564404;65236332;65236332;1564404;1564405;1564405;52000812;52000812;1564405
16;5;750000;750000;37189;0;1;2;0;0;1;2;0.049585333333333335;5.36e-05;;27317555;27317555;66808685;66808685;27317555;7543794;7543794;44448919;44448919;7543794
17;4;750000;750000;61015;0;1;4;1;0;1;3;0.08135333333333333;5.36e-05;;17164626;17164626;94134057;94134057;17164626;14500288;14500288;29940551;29940551;14500288
18;3;750000;750000;13736;0;1;1;0;0;1;1;0.018314666666666667;5.36e-05;;2897165;2897165;111306356;111306356;2897165;5139551;5139551;24792922;24792922;5139551
19;2;750000;750000;2516;0;1;0;0;0;1;0;0.003354666666666667;5.36e-05;;453446;453446;114211194;114211194;453446;453330;453330;24331553;24331553;453330
20;1;750000;750000;19598;0;1;1;0;0;1;1;0.026130666666666667;5.36e-05;;3952527;3952527;114672273;114672273;3952527;3952618;3952618;20370855;20370855;3952618
;;750000;;;;;26;;;;26;0.8913306666666666;0.008576000000000007;0.8999066666666666
;;;;;;;0.0;;;;;
