ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1689;0;24;0;0;0;24;0;0.05824137931034483;0.001386206896551724;;304357;304366;176313;192650;304357;304358;304478;174216;411345;304359
2;19;29000;29000;1153;0;24;0;0;0;24;0;0.039758620689655175;0.001386206896551724;;207884;208006;488634;504910;207886;207884;208005;174711;501994;207885
3;18;116000;116000;1840;0;6;0;0;0;6;0;0.015862068965517243;0.000346551724137931;;331533;331543;712220;720226;331535;331543;331663;712607;6480450;331563
4;17;116000;116000;1442;0;6;0;0;0;6;0;0.01243103448275862;0.000346551724137931;;260021;260023;1051787;1059135;260021;259905;260024;1052263;6212970;259982
5;16;116000;116000;4656;0;6;0;-3;0;6;3;0.04013793103448276;0.000346551724137931;;838881;838885;1319824;1326543;838883;838768;1372888;1320419;4832564;1105833
6;15;116000;116000;610;0;6;0;0;0;6;0;0.005258620689655173;0.000346551724137931;;109992;109992;2166726;2172814;109992;110000;110135;2167457;4715086;110022
7;14;116000;116000;1327;0;6;0;0;0;6;0;0.011439655172413793;0.000346551724137931;;239315;239317;2284753;2290171;239315;239200;239319;2285570;4468311;239296
8;13;116000;116000;9984;0;6;0;0;0;6;0;0.08606896551724139;0.000346551724137931;;1798508;1798509;2532121;2536853;1798508;1798508;1798511;2533002;3552532;1798508
9;12;116000;116000;9828;0;6;6;3;0;6;3;0.08472413793103448;0.000346551724137931;;2304813;2304905;4338648;4342794;2304845;1770442;2304360;874229;5359160;2037367
10;11;116000;116000;853;0;6;0;0;0;6;0;0.007353448275862069;0.000346551724137931;;153733;153737;6651715;6655850;153734;153741;153875;712375;7671716;153763
11;10;348000;348000;16918;0;2;0;-1;0;2;1;0.04861494252873563;0.00011551724137931034;;3047453;3047454;6816300;6817632;3047453;3047317;3581017;14500250;32211447;3314167
12;9;348000;348000;7846;0;2;2;2;0;2;0;0.022545977011494252;0.00011551724137931034;;1947930;1947946;9871589;9873623;1947938;1413444;1413446;13078895;35267371;1413445
13;8;348000;348000;31742;0;2;2;-1;0;2;3;0.09121264367816093;0.00011551724137931034;;6251457;6251508;11827414;11830140;6251482;6251477;6794605;6819452;36689405;6523041
14;7;696000;696000;14700;0;1;0;-1;0;1;1;0.021120689655172414;5.775862068965517e-05;;2647975;2647975;18086800;18086800;2647975;3181758;3181758;91661578;91661578;3181758
15;6;696000;696000;51203;0;1;3;1;0;1;2;0.07356752873563219;5.775862068965517e-05;;16933299;16933299;20742761;20742761;16933299;16400358;16400358;75253252;75253252;16400358
16;5;696000;696000;39375;0;1;1;-1;0;1;2;0.056573275862068964;5.775862068965517e-05;;13734470;13734470;37684125;37684125;13734470;14276130;14276130;60969153;60969153;14276130
17;4;696000;696000;69775;0;1;3;0;0;1;3;0.1002514367816092;5.775862068965517e-05;;31555015;31555015;51426639;51426639;31555015;20279470;20279470;40681546;40681546;20279470
18;3;696000;696000;4691;0;1;1;1;0;1;0;0.006739942528735632;5.775862068965517e-05;;7487143;7487143;82989532;82989532;7487143;845190;845190;39828277;39828277;845190
19;2;696000;696000;55581;0;1;2;0;0;1;2;0.07985775862068965;5.775862068965517e-05;;11079763;11079763;90484553;90484553;11079763;11078817;11078817;28741324;28741324;11078817
20;1;696000;696000;22203;0;1;1;0;0;1;1;0.031900862068965516;5.775862068965517e-05;;10641397;10641397;101572193;101572193;10641397;10643937;10643937;18089253;18089253;10643937
;;696000;;;;;21;;;;21;0.89366091954023;0.00629568965517241;0.8999566091954024
;;;;;;;0.0;;;;;
