ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;307;0;36;0;0;0;36;0;0.018058823529411766;0.002364705882352941;;55462;55462;177015;195052;55462;55460;55600;175022;354348;55516
2;19;17000;17000;626;0;36;0;0;0;36;0;0.036823529411764706;0.002364705882352941;;113023;113029;240472;259068;113023;112890;113027;175517;281509;112949
3;18;17000;17000;151;0;36;0;0;0;36;0;0.008882352941176471;0.002364705882352941;;27372;27372;361474;380088;27372;27380;27382;175545;367204;27380
4;17;34000;34000;435;0;18;0;0;0;18;0;0.012794117647058824;0.0011823529411764705;;78491;78491;402213;415426;78491;78499;78636;402048;2307117;78562
5;16;34000;34000;4116;0;18;0;0;0;18;0;0.12105882352941176;0.0011823529411764705;;741575;741580;488791;501999;741575;741576;741581;488713;1557345;741576
6;15;34000;34000;61;0;18;0;0;0;18;0;0.0017941176470588234;0.0011823529411764705;;11171;11314;1238477;1251809;11206;11179;11316;1238480;1538001;11235
7;14;34000;34000;3850;0;18;0;0;0;18;0;0.11323529411764706;0.0011823529411764705;;693570;693572;1257915;1271084;693570;693570;693692;826351;1273743;693626
8;13;34000;34000;1727;0;18;0;0;0;18;0;0.05079411764705882;0.0011823529411764705;;311184;311312;1959576;1972865;311299;311172;311314;506887;1975635;311294
9;12;34000;34000;534;0;18;0;0;0;18;0;0.015705882352941177;0.0011823529411764705;;96448;96450;2278978;2292156;96448;96315;96451;402408;2295000;96379
10;11;102000;102000;4239;0;6;0;0;0;6;0;0.041558823529411766;0.00039411764705882355;;763709;763712;2388289;2396690;763709;763711;763829;2393499;10423057;763769
11;10;102000;102000;626;0;6;6;3;0;6;3;0.006137254901960785;0.00039411764705882355;;339090;339162;3159780;3168843;339110;112890;338880;3165723;10301657;225878
12;9;102000;102000;16253;0;6;6;-3;0;6;9;0.15934313725490196;0.00039411764705882355;;5140468;5140667;3506794;3516460;5140531;5142167;5368524;3513146;4924924;5255251
13;8;102000;102000;6249;0;6;6;3;0;6;3;0.06126470588235294;0.00039411764705882355;;1351824;1351891;8655282;8665440;1351848;1125740;1351635;3786216;8670007;1238678
14;7;102000;102000;3066;0;6;0;-3;0;6;3;0.030058823529411766;0.00039411764705882355;;552453;552455;10014990;10025806;552453;552456;778565;2999713;10030182;665471
15;6;102000;102000;3337;0;6;0;0;0;6;0;0.032715686274509805;0.00039411764705882355;;601344;601346;10575243;10586725;601344;601227;601346;2390634;10591165;601285
16;5;306000;306000;7867;0;2;2;-1;0;2;3;0.025709150326797384;0.00013137254901960784;;3629928;3630092;11184349;11196496;3630010;3631808;3857751;11201043;30271428;3744779
17;4;306000;306000;6947;0;2;2;0;0;2;2;0.022702614379084968;0.00013137254901960784;;1477611;1477638;14822596;14835263;1477624;1477371;12277736;14841792;17985425;6877553
18;3;306000;306000;24139;0;2;6;1;0;2;5;0.07888562091503268;0.00013137254901960784;;17807144;17807742;16308388;16321712;17807443;6788449;17814002;11188709;16328083;12301225
19;2;612000;612000;15832;0;1;1;-2;0;1;3;0.025869281045751633;6.568627450980392e-05;;13872150;13872150;34124284;34124284;13872150;16317999;16317999;36273937;36273937;16317999
20;1;612000;612000;11814;0;1;2;2;0;1;0;0.019303921568627452;6.568627450980392e-05;;4567117;4567117;48004759;48004759;4567117;2128153;2128153;34137426;34137426;2128153
;;612000;;;;;31;;;;31;0.8826960784313727;0.017078431372549024;0.8997745098039217
;;;;;;;0.0;;;;;
