ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;427;0;25;0;0;0;25;0;0.032846153846153844;0.003092307692307692;;77069;77069;179183;192636;77069;77071;77208;178609;685379;77146
2;19;13000;13000;716;0;25;0;0;0;25;0;0.05507692307692308;0.003092307692307692;;129225;129230;264211;277577;129225;129091;129227;263712;619147;129139
3;18;13000;13000;512;0;25;0;0;0;25;0;0.039384615384615386;0.003092307692307692;;92363;92363;401413;414154;92363;92371;92508;400972;518543;92435
4;17;13000;13000;630;0;25;0;0;0;25;0;0.04846153846153846;0.003092307692307692;;113737;113739;501751;513825;113737;113604;113741;310722;609891;113713
5;16;13000;13000;92;0;25;0;0;0;25;0;0.007076923076923077;0.003092307692307692;;16747;16747;623487;634891;16747;16755;16755;285900;731728;16755
6;15;13000;13000;553;0;25;0;0;0;25;0;0.04253846153846154;0.003092307692307692;;99882;99884;648205;658962;99882;99749;99885;178114;656379;99798
7;14;65000;65000;597;0;5;0;0;0;5;0;0.009184615384615385;0.0006184615384615384;;107663;107663;763167;766154;107663;107671;107807;764221;4634878;107751
8;13;65000;65000;1065;0;5;0;0;0;5;0;0.016384615384615383;0.0006184615384615384;;192040;192158;879084;881424;192063;192041;192159;880248;4434492;192087
9;12;65000;65000;258;0;5;0;-2;0;5;2;0.003969230769230769;0.0006184615384615384;;46633;46633;1079490;1081191;46633;46641;633618;1080745;4379511;281387
10;11;65000;65000;391;0;5;0;0;0;5;0;0.006015384615384615;0.0006184615384615384;;70569;70569;1134398;1135431;70569;70577;70713;1135722;4300438;70604
11;10;65000;65000;1826;0;5;0;0;0;5;0;0.02809230769230769;0.0006184615384615384;;329127;329128;1213225;1213589;329127;329009;329128;1214655;3963072;329103
12;9;65000;65000;7186;0;5;5;2;0;5;3;0.11055384615384616;0.0006184615384615384;;1880483;1880654;1550344;1550768;1880531;1294515;1881391;764089;2073399;1646590
13;8;325000;325000;5186;0;1;0;0;0;1;0;0.015956923076923077;0.00012369230769230768;;934287;934287;3438647;3438647;934287;934289;934289;47931406;47931406;934289
14;7;325000;325000;5188;0;1;1;0;0;1;1;0.015963076923076924;0.00012369230769230768;;1520605;1520605;4380880;4380880;1520605;1530277;1530277;46393385;46393385;1530277
15;6;325000;325000;28542;0;1;3;0;0;1;3;0.08782153846153846;0.00012369230769230768;;9580689;9580689;5909471;5909471;9580689;6900743;6900743;39484543;39484543;6900743
16;5;325000;325000;33183;0;1;3;0;0;1;3;0.10210153846153847;0.00012369230769230768;;7734159;7734159;15498166;15498166;7734159;10422225;10422225;29054239;29054239;10422225
17;4;325000;325000;1336;0;1;0;-1;0;1;1;0.00411076923076923;0.00012369230769230768;;240814;240814;23240330;23240330;240814;827544;827544;28218616;28218616;827544
18;3;325000;325000;8021;0;1;1;0;0;1;1;0.02468;0.00012369230769230768;;4712879;4712879;23489073;23489073;4712879;4716905;4716905;23493631;23493631;4716905
19;2;325000;325000;27819;0;1;3;1;0;1;2;0.08559692307692307;0.00012369230769230768;;6768113;6768113;28209942;28209942;6768113;6183826;6183826;17301728;17301728;6183826
20;1;325000;325000;45695;0;1;5;0;0;1;5;0.1406;0.00012369230769230768;;16523698;16523698;34986041;34986041;16523698;13849726;13849726;3443922;3443922;13849726
;;325000;;;;;21;;;;21;0.8764153846153848;0.02325415384615385;0.8996695384615386
;;;;;;;0.0;;;;;
