ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;476;0;30;0;0;0;30;0;0.017;0.0014357142857142856;;85875;85875;177741;192636;85875;85877;85877;176476;1161770;85877
2;19;28000;28000;3096;0;30;0;0;0;30;0;0.11057142857142857;0.0014357142857142856;;557859;557866;271577;286407;557859;557858;557862;175981;681882;557858
3;18;28000;28000;122;0;30;0;0;0;30;0;0.004357142857142857;0.0014357142857142856;;22153;22153;837415;852244;22153;22161;22163;175981;1226576;22161
4;17;28000;28000;2021;0;30;0;0;0;30;0;0.07217857142857143;0.0014357142857142856;;364231;364233;867563;882382;364231;364231;364235;176476;884283;364231
5;16;56000;56000;4009;0;15;0;0;0;15;0;0.07158928571428572;0.0007178571428571428;;722308;722317;1246391;1254746;722313;722316;722435;1247246;2553078;722361
6;15;56000;56000;264;0;15;0;0;0;15;0;0.004714285714285714;0.0007178571428571428;;47721;47721;1977028;1985202;47721;47729;47865;1977922;2496987;47798
7;14;56000;56000;1069;0;15;0;0;0;15;0;0.019089285714285715;0.0007178571428571428;;192754;192755;2032892;2041062;192754;192754;192757;2033874;2296004;192754
8;13;56000;56000;2620;0;15;0;0;0;15;0;0.046785714285714285;0.0007178571428571428;;472179;472181;2233809;2241973;472179;472063;472182;1806102;2244200;472114
9;12;56000;56000;548;0;15;0;0;0;15;0;0.009785714285714286;0.0007178571428571428;;98840;98840;2714133;2722293;98840;98848;98984;1698895;2724606;98917
10;11;56000;56000;1898;0;15;0;0;0;15;0;0.03389285714285714;0.0007178571428571428;;342097;342099;2821118;2829276;342097;342097;342101;1348553;2831683;342097
11;10;56000;56000;516;0;15;0;0;0;15;0;0.009214285714285715;0.0007178571428571428;;93218;93220;3171381;3179515;93218;93085;93221;1247110;3182006;93199
12;9;280000;280000;46982;0;3;9;1;0;3;8;0.16779285714285713;0.00014357142857142856;;13702739;13703034;3274177;3280877;13702876;12636946;13705742;3283475;14084447;13349474
13;8;280000;280000;4618;0;3;0;-2;0;3;2;0.016492857142857142;0.00014357142857142856;;832049;832050;16985142;16992366;832049;832050;3936845;4516016;16997935;2223397
14;7;280000;280000;1300;0;3;0;0;0;3;0;0.004642857142857143;0.00014357142857142856;;234337;234337;17825084;17832989;234337;234337;234455;4273597;17838646;234376
15;6;280000;280000;3015;0;3;0;0;0;3;0;0.010767857142857143;0.00014357142857142856;;543274;543275;18067314;18075882;543274;543275;543276;3722358;18081624;543275
16;5;280000;280000;2425;0;3;0;0;0;3;0;0.008660714285714285;0.00014357142857142856;;436957;436958;18618461;18627693;436957;436958;437075;3277419;18633539;436997
17;4;840000;840000;32962;0;1;2;0;0;1;2;0.039240476190476194;4.7857142857142856e-05;;10108631;10108631;19063309;19063309;10108631;10120428;10120428;99569925;99569925;10120428
18;3;840000;840000;92870;0;1;7;1;0;1;6;0.11055952380952382;4.7857142857142856e-05;;48142984;48142984;29180171;29180171;48142984;29249992;29249992;70311628;70311628;29249992
19;2;840000;840000;14307;0;1;0;-1;0;1;1;0.017032142857142857;4.7857142857142856e-05;;2577121;2577121;77331368;77331368;2577121;21486692;21486692;48816630;48816630;21486692
20;1;840000;840000;95578;0;1;7;1;0;1;6;0.11378333333333333;4.7857142857142856e-05;;48630172;48630172;79916796;79916796;48630172;29737897;29737897;19070427;19070427;29737897
;;840000;;;;;25;;;;25;0.8881511904761903;0.011677142857142858;0.8998283333333331
;;;;;;;0.0;;;;;
