ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;73;0;81;0;0;0;81;0;0.006083333333333333;0.0033499999999999997;;13336;13336;177755;194157;13336;13338;13340;175961;483557;13338
2;19;12000;12000;968;0;81;0;0;0;81;0;0.08066666666666666;0.0033499999999999997;;174580;174586;199043;216024;174580;174581;174584;197349;303435;174581
3;18;12000;12000;284;0;81;0;0;0;81;0;0.023666666666666666;0.0033499999999999997;;51308;51308;381583;398605;51308;51316;51316;221834;426790;51316
4;17;12000;12000;209;0;81;0;0;0;81;0;0.017416666666666667;0.0033499999999999997;;37810;37810;440884;457924;37810;37818;37820;175961;459598;37818
5;16;36000;36000;1347;0;27;0;0;0;27;0;0.03741666666666667;0.0011166666666666666;;242919;242921;489523;503727;242919;242802;242923;488541;923245;242853
6;15;36000;36000;1121;0;27;0;0;0;27;0;0.03113888888888889;0.0011166666666666666;;202120;202122;740591;754806;202120;202121;202242;696328;756637;202171
7;14;36000;36000;1107;0;27;0;0;0;27;0;0.03075;0.0011166666666666666;;199604;199606;950878;965087;199604;199605;199607;488497;966986;199605
8;13;108000;108000;8119;0;9;9;0;0;9;9;0.07517592592592592;0.00037222222222222225;;1779212;1779303;1162133;1172850;1779231;1778716;1779118;1162365;4202776;1778895
9;12;108000;108000;10758;0;9;9;0;0;9;9;0.09961111111111111;0.00037222222222222225;;2253892;2254040;2949756;2960496;2253956;2253965;2254585;1927477;2962406;2254271
10;11;108000;108000;4203;0;9;0;0;0;9;0;0.03891666666666667;0.00037222222222222225;;757224;757233;5212173;5222911;757225;757235;757237;1161827;5224975;757235
11;10;324000;324000;14464;0;3;6;0;0;3;6;0.044641975308641973;0.00012407407407407408;;3909979;3910041;5980373;5988477;3910002;3910621;3910699;5990631;32519471;3910662
12;9;324000;324000;25604;0;3;9;2;0;3;7;0.07902469135802469;0.00012407407407407408;;6232392;6232532;9898401;9907077;6232447;5244509;6233156;9909992;27266321;5574070
13;8;324000;324000;7601;0;3;3;-2;0;3;5;0.023459876543209877;0.00012407407407407408;;1685409;1685461;16138807;16148055;1685431;1685485;8166633;16151809;19091309;6006168
14;7;324000;324000;12422;0;3;3;0;0;3;3;0.03833950617283951;0.00012407407407407408;;8044515;8044664;17832162;17842057;8044579;2553836;8046021;16519885;17845935;4384580
15;6;324000;324000;3876;0;3;3;2;0;3;1;0.011962962962962963;0.00012407407407407408;;1686363;1686433;25884702;25895198;1686388;698364;1687097;15813593;25900621;1027941
16;5;324000;324000;11503;0;3;3;-2;0;3;5;0.03550308641975309;0.00012407407407407408;;2388691;2388746;27579033;27590139;2388711;2388567;3377260;12428366;27596361;3047674
17;4;324000;324000;26738;0;3;9;0;0;3;9;0.08252469135802469;0.00012407407407407408;;6436807;6436837;29975655;29987414;6436824;6437477;6437768;5982633;29993570;6437601
18;3;972000;972000;46874;0;1;6;0;0;1;6;0.048224279835390946;4.135802469135803e-05;;17174565;17174565;36420361;36420361;17174565;17177767;17177767;95783893;95783893;17177767
19;2;972000;972000;68340;0;1;9;0;0;1;9;0.07030864197530864;4.135802469135803e-05;;57934901;57934901;53603196;53603196;57934901;57946740;57946740;37828791;37828791;57946740
20;1;972000;972000;5977;0;1;1;0;0;1;1;0.00614917695473251;4.135802469135803e-05;;1393422;1393422;111546397;111546397;1393422;1392918;1392918;36427486;36427486;1392918
;;972000;;;;;70;;;;70;0.8809814814814814;0.018859259259259263;0.8998407407407406
;;;;;;;0.0;;;;;
