ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;210;0;27;0;0;0;27;0;0.0105;0.0020099999999999996;;38003;38003;179197;192650;38003;38005;38142;178617;887522;38049
2;19;20000;20000;790;0;27;0;0;0;27;0;0.0395;0.0020099999999999996;;142536;142541;225179;238524;142536;142402;142539;224652;770176;142481
3;18;20000;20000;112;0;27;0;0;0;27;0;0.0056;0.0020099999999999996;;20351;20351;375693;388373;20351;20355;20495;375222;741763;20399
4;17;20000;20000;196;0;27;0;0;0;27;0;0.0098;0.0020099999999999996;;35481;35481;404037;416029;35481;35489;35625;403632;703925;35528
5;16;20000;20000;916;0;27;0;0;0;27;0;0.0458;0.0020099999999999996;;165213;165215;447492;459333;165213;165215;165217;447172;747644;165215
6;15;20000;20000;1619;0;27;0;0;0;27;0;0.08095;0.0020099999999999996;;291879;291881;620685;632518;291879;291761;291882;178094;633920;291792
7;14;60000;60000;1237;0;9;0;0;0;9;0;0.020616666666666665;0.00067;;222997;222998;924540;932370;222997;222998;222999;925439;4560511;222998
8;13;60000;60000;10805;0;9;0;-5;0;9;5;0.18008333333333335;0.00067;;1946404;1946408;1155830;1163618;1946405;1946407;2697669;1156770;1854686;2363667
9;12;60000;60000;3928;0;9;9;5;0;9;4;0.06546666666666667;0.00067;;1457992;1458211;3110537;3118320;1458031;707730;1458829;1130254;3119981;1041523
10;11;60000;60000;1093;0;9;0;0;0;9;0;0.018216666666666666;0.00067;;197071;197073;4576875;4584643;197071;197073;197075;924828;4587135;197073
11;10;180000;180000;1397;0;3;0;-2;0;3;2;0.007761111111111111;0.00022333333333333336;;251912;251913;4785714;4789987;251912;251912;1002665;4792588;17971946;752393
12;9;180000;180000;33368;0;3;6;0;0;3;6;0.18537777777777778;0.00022333333333333336;;11371653;11371899;5045441;5050397;11371760;11375553;11376021;5053080;6587700;11375724
13;8;180000;180000;7251;0;3;0;0;0;3;0;0.04028333333333333;0.00022333333333333336;;1306225;1306229;16425217;16430715;1306226;1306227;1306229;5269167;16437274;1306227
14;7;180000;180000;1153;0;3;0;0;0;3;0;0.006405555555555556;0.00022333333333333336;;207884;207885;17739260;17745442;207884;207884;207887;5053355;17752107;207885
15;6;180000;180000;1420;0;3;3;2;0;3;1;0.00788888888888889;0.00022333333333333336;;1005802;1005862;17954980;17961824;1005830;256062;1006720;4789338;17968575;506281
16;5;540000;540000;3985;0;1;0;0;0;1;0;0.007379629629629629;7.444444444444444e-05;;717982;717982;18968714;18968714;717982;717981;717981;63329733;63329733;717981
17;4;540000;540000;11087;0;1;0;-1;0;1;1;0.02053148148148148;7.444444444444444e-05;;1997170;1997170;19694822;19694822;1997170;2747907;2747907;60573557;60573557;2747907
18;3;540000;540000;51347;0;1;4;1;0;1;3;0.09508703703703704;7.444444444444444e-05;;38026217;38026217;21700088;21700088;38026217;33428276;33428276;27136995;27136995;33428276
19;2;540000;540000;18526;0;1;1;0;0;1;1;0.034307407407407405;7.444444444444444e-05;;4086930;4086930;59734483;59734483;4086930;7951476;7951476;19177272;19177272;7951476
20;1;540000;540000;1060;0;1;0;0;0;1;0;0.001962962962962963;7.444444444444444e-05;;191138;191138;63829569;63829569;191138;191140;191140;18977942;18977942;191140
;;540000;;;;;23;;;;23;0.8835185185185186;0.016228888888888883;0.8997474074074074
;;;;;;;0.0;;;;;
