ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;2278;0;30;0;0;0;30;0;0.1139;0.0020099999999999996;;410486;410495;178462;192636;410486;410466;410609;177007;674462;410539
2;19;20000;20000;534;0;30;0;0;0;30;0;0.0267;0.0020099999999999996;;96307;96311;596931;611005;96307;96315;96451;177007;979948;96336
3;18;20000;20000;254;0;30;0;0;0;30;0;0.0127;0.0020099999999999996;;45919;46062;701235;714786;46038;45927;46064;177502;1030409;45975
4;17;20000;20000;5;0;30;0;0;0;30;0;0.00025;0.0020099999999999996;;1090;1090;755275;768041;1090;1098;1235;177530;1075325;1103
5;16;20000;20000;1700;0;30;0;0;0;30;0;0.085;0.0020099999999999996;;306331;306450;764332;777093;306439;306332;306452;177530;770112;306396
6;15;40000;40000;807;0;15;0;0;0;15;0;0.020175;0.0010049999999999998;;145454;145454;1083672;1091536;145454;145462;145599;1084002;1968482;145531
7;14;40000;40000;1020;0;15;0;0;0;15;0;0.0255;0.0010049999999999998;;183931;183932;1237328;1245188;183931;183931;184052;1237766;1776230;183938
8;13;40000;40000;1687;0;15;0;0;0;15;0;0.042175;0.0010049999999999998;;304001;304121;1429472;1437551;304092;303980;304004;1430105;1463943;303991
9;12;40000;40000;168;0;15;0;0;0;15;0;0.0042;0.0010049999999999998;;30432;30432;1741784;1749774;30432;30440;30577;1415849;1751209;30509
10;11;40000;40000;1797;0;15;0;0;0;15;0;0.044925;0.0010049999999999998;;323907;323909;1780412;1788398;323907;323769;323911;1083774;1790050;323833
11;10;200000;200000;17958;0;3;3;-2;0;3;5;0.08979;0.000201;;4142806;4142997;2115797;2120524;4142876;4143282;6087531;2122143;14235865;5439311
12;9;200000;200000;6234;0;3;3;2;0;3;1;0.03117;0.000201;;3064979;3065107;6266666;6271907;3065030;1123039;3067098;6274082;13104140;1771097
13;8;200000;200000;9758;0;3;3;0;0;3;3;0.04879;0.000201;;2665828;2665970;9339665;9345444;2665875;2666122;2666406;9349964;10429219;2666274
14;7;200000;200000;17825;0;3;3;-1;0;3;4;0.089125;0.000201;;5152781;5152906;12013527;12019851;5152823;5154834;6063945;3746304;12024746;5457927
15;6;200000;200000;8992;0;3;3;1;0;3;2;0.04496;0.000201;;2527857;2527945;17174312;17181196;2527906;1619842;2528283;2118536;17188412;2225468
16;5;600000;600000;38911;0;1;3;0;0;1;3;0.06485166666666667;6.7e-05;;11800770;11800770;19710155;19710155;11800770;11814173;11814173;62906705;62906705;11814173
17;4;600000;600000;8313;0;1;1;0;0;1;1;0.013855;6.7e-05;;2405591;2405591;31519120;31519120;2405591;2405953;2405953;60492504;60492504;2405953
18;3;600000;600000;50360;0;1;4;0;0;1;4;0.08393333333333333;6.7e-05;;33408956;33408956;33932910;33932910;33408956;33423140;33423140;27061095;27061095;33423140
19;2;600000;600000;2506;0;1;0;0;0;1;0;0.004176666666666667;6.7e-05;;451528;451528;67350023;67350023;451528;451646;451646;26601242;26601242;451646
20;1;600000;600000;22325;0;1;2;0;0;1;2;0.037208333333333336;6.7e-05;;24475248;24475248;67809668;67809668;24475248;6873942;6873942;19719033;19719033;6873942
;;600000;;;;;25;;;;25;0.8833849999999999;0.016415;0.8997999999999998
;;;;;;;0.0;;;;;
