ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;106;0;90;0;0;0;90;0;0.009636363636363636;0.0036545454545454546;;19286;19286;178462;192636;19286;19288;19423;177007;870642;19288
2;19;11000;11000;2119;0;90;0;0;0;90;0;0.19263636363636363;0.0036545454545454546;;381877;381883;205720;219809;381877;381877;381881;204325;493623;381877
3;18;11000;11000;238;0;90;0;0;0;90;0;0.021636363636363638;0.0036545454545454546;;43029;43029;595560;609000;43029;43037;43037;414314;806665;43037
4;17;11000;11000;98;0;90;0;0;0;90;0;0.00890909090909091;0.0036545454545454546;;17835;17835;646564;659355;17835;17843;17843;388419;857777;17843
5;16;11000;11000;1128;0;90;0;0;0;90;0;0.10254545454545455;0.0036545454545454546;;203378;203380;672385;684533;203378;203378;203382;177007;684934;203378
6;15;33000;33000;207;0;30;0;0;0;30;0;0.006272727272727273;0.0012181818181818183;;37453;37596;886645;895490;37540;37461;37598;886201;1171219;37499
7;14;33000;33000;449;0;30;0;0;0;30;0;0.013606060606060606;0.0012181818181818183;;81007;81007;932432;941157;81007;81015;81015;932079;1082542;81015
8;13;33000;33000;984;0;30;0;0;0;30;0;0.029818181818181817;0.0012181818181818183;;177453;177455;1021620;1030358;177453;177454;177457;886035;1031539;177454
9;12;99000;99000;3330;0;10;0;-5;0;10;5;0.03363636363636364;0.0004060606060606061;;600084;600089;1213471;1216009;600084;600085;1638175;1214659;6082903;1119054
10;11;99000;99000;6036;0;10;10;5;0;10;5;0.06096969696969697;0.0004060606060606061;;1801090;1801254;1821707;1824482;1801120;1087404;1801414;1823216;4987007;1444396
11;10;99000;99000;3371;0;10;10;0;0;10;10;0.03405050505050505;0.0004060606060606061;;1320471;1320611;3630740;3634019;1320510;1320936;1320973;3633107;3657659;1320955
12;9;99000;99000;146;0;10;0;0;0;10;0;0.0014747474747474748;0.0004060606060606061;;26471;26471;4959113;4962952;26471;26479;26479;3622068;4965159;26479
13;8;99000;99000;9354;0;10;10;0;0;10;10;0.09448484848484849;0.0004060606060606061;;2721711;2721820;4993282;4997784;2721761;2399047;2722898;1214475;5000086;2560983
14;7;495000;495000;14007;0;2;4;0;0;2;4;0.028296969696969695;8.121212121212121e-05;;3949983;3950053;7722882;7728001;3950018;3950636;3950718;7727752;43718858;3950677
15;6;990000;990000;8520;0;1;2;1;0;1;1;0.008606060606060607;4.0606060606060606e-05;;3285383;3285383;11680978;11680978;3285383;9094567;9094567;123716133;123716133;9094567
16;5;990000;990000;5192;0;1;0;-1;0;1;1;0.005244444444444445;4.0606060606060606e-05;;935359;935359;14974462;14974462;935359;1648939;1648939;122059040;122059040;1648939
17;4;990000;990000;12285;0;1;3;1;0;1;2;0.01240909090909091;4.0606060606060606e-05;;11194849;11194849;15917861;15917861;11194849;3964720;3964720;118086184;118086184;3964720
18;3;990000;990000;74678;0;1;12;-1;0;1;13;0.07543232323232323;4.0606060606060606e-05;;36341427;36341427;27120834;27120834;36341427;37072121;37072121;81005897;81005897;37072121
19;2;990000;990000;100939;0;1;18;1;0;1;17;0.10195858585858586;4.0606060606060606e-05;;56799697;56799697;63470362;63470362;56799697;51825784;51825784;29171900;29171900;51825784
20;1;990000;990000;33444;0;1;5;-1;0;1;6;0.033781818181818184;4.0606060606060606e-05;;16432454;16432454;120278136;120278136;16432454;17477084;17477084;11686624;11686624;17477084
;;990000;;;;;74;;;;74;0.8754060606060607;0.024282424242424255;0.899688484848485
;;;;;;;0.0;;;;;
