ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;1099;0;30;0;0;0;30;0;0.04396;0.001608;;198158;198167;178476;192650;198158;198159;198162;176987;940036;198159
2;19;25000;25000;481;0;30;0;0;0;30;0;0.01924;0.001608;;86770;86774;384615;398690;86770;86778;86914;383201;1036387;86865
3;18;25000;25000;179;0;30;0;0;0;30;0;0.00716;0.001608;;32421;32421;479363;492791;32421;32429;32429;478055;995904;32429
4;17;25000;25000;856;0;30;0;0;0;30;0;0.03424;0.001608;;154281;154420;519757;532670;154397;154419;154421;518536;968969;154419
5;16;25000;25000;2449;0;30;0;0;0;30;0;0.09796;0.001608;;441392;441395;682156;694925;441392;441276;441396;177482;688635;441306
6;15;125000;125000;988;0;6;0;-3;0;6;3;0.007904;0.0003216;;178185;178186;1137271;1144312;178185;178186;1140103;1137153;4660086;659082
7;14;125000;125000;3097;0;6;0;0;0;6;0;0.024776;0.0003216;;558029;558031;1323661;1330713;558029;558030;558032;1323620;4093758;558030
8;13;125000;125000;1235;0;6;0;0;0;6;0;0.00988;0.0003216;;222640;222640;1889890;1896957;222640;222641;222642;1889950;3862830;222641
9;12;125000;125000;14868;0;6;6;3;0;6;3;0.118944;0.0003216;;3639645;3639844;2120734;2127797;3639690;2678216;3640037;1174686;3195877;3159111
10;11;125000;125000;120;0;6;0;0;0;6;0;0.00096;0.0003216;;21796;21796;5768661;5775766;21796;21804;21804;1145242;6844234;21804
11;10;250000;250000;3513;0;3;0;0;0;3;0;0.014052;0.0001608;;632915;632916;5801217;5805755;632915;632915;633036;5807596;24070859;632955
12;9;250000;250000;5246;0;3;0;-1;0;3;1;0.020984;0.0001608;;945200;945201;6441987;6447188;945200;945203;1913518;6449095;22148977;1267974
13;8;250000;250000;3767;0;3;0;0;0;3;0;0.015068;0.0001608;;678627;678629;7395002;7400885;678627;678628;678748;7402861;21461644;678668
14;7;250000;250000;3427;0;3;0;0;0;3;0;0.013708;0.0001608;;617545;617545;8081467;8088012;617545;617405;617547;8090193;20835531;617499
15;6;250000;250000;19905;0;3;3;0;0;3;3;0.07962;0.0001608;;4546780;4546883;8706827;8714036;4546822;4546752;4547189;5804282;16280118;4547012
16;5;750000;750000;11699;0;1;1;0;0;1;1;0.015598666666666667;5.36e-05;;3068809;3068809;13261584;13261584;3068809;3069072;3069072;103203058;103203058;3069072
17;4;750000;750000;140246;0;1;8;1;0;1;7;0.18699466666666667;5.36e-05;;49752576;49752576;16338548;16338548;49752576;41336875;41336875;61858192;61858192;41336875
18;3;750000;750000;88578;0;1;5;0;0;1;5;0.118104;5.36e-05;;37562813;37562813;66099279;66099279;37562813;32903398;32903398;28946545;28946545;32903398
19;2;750000;750000;15185;0;1;1;0;0;1;1;0.020246666666666666;5.36e-05;;3696711;3696711;103669989;103669989;3696711;8365227;8365227;20573072;20573072;8365227
20;1;750000;750000;29848;0;1;2;0;0;1;2;0.03979733333333333;5.36e-05;;11964351;11964351;107374598;107374598;11964351;7299441;7299441;13265384;13265384;7299441
;;750000;;;;;26;;;;26;0.8891973333333333;0.01072;0.8999173333333332
;;;;;;;0.0;;;;;
