ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;420;0;30;0;0;0;30;0;0.019090909090909092;0.0018272727272727273;;75794;75794;177020;193255;75794;75796;75932;175036;1013704;75829
2;19;22000;22000;362;0;30;0;0;0;30;0;0.016454545454545454;0.0018272727272727273;;65350;65354;260774;277584;65350;65358;65495;258891;1005685;65406
3;18;22000;22000;4095;0;30;0;0;0;30;0;0.18613636363636363;0.0018272727272727273;;737901;737906;334102;350925;737901;737786;737907;175531;354157;737812
4;17;110000;110000;5067;0;6;0;0;0;6;0;0.04606363636363636;0.00036545454545454544;;912865;912868;1087149;1096840;912866;912868;912871;1088180;7019427;912869
5;16;110000;110000;1252;0;6;0;0;0;6;0;0.011381818181818182;0.00036545454545454544;;225699;225701;2008112;2017815;225700;225700;225820;2009243;6786092;225720
6;15;110000;110000;3915;0;6;0;0;0;6;0;0.03559090909090909;0.00036545454545454544;;705382;705385;2241923;2251619;705383;705384;705386;2243115;6073187;705384
7;14;110000;110000;2411;0;6;0;0;0;6;0;0.02191818181818182;0.00036545454545454544;;434441;434443;2955419;2965111;434441;434443;434445;2956673;5631191;434443
8;13;110000;110000;419;0;6;0;0;0;6;0;0.003809090909090909;0.00036545454545454544;;75759;75761;3397988;3407638;75759;75622;75762;3399287;5547915;75737
9;12;110000;110000;6882;0;6;6;0;0;6;6;0.06256363636363636;0.00036545454545454544;;2149638;2149735;3481876;3491524;2149661;2149235;2149384;3383804;3494943;2149281
10;11;110000;110000;7032;0;6;0;0;0;6;0;0.06392727272727272;0.00036545454545454544;;1266803;1266807;5639688;5649329;1266804;1266805;1266808;2108805;5652446;1266805
11;10;110000;110000;5618;0;6;0;0;0;6;0;0.05107272727272727;0.00036545454545454544;;1012162;1012164;6914605;6924242;1012162;1012045;1012165;1088579;6927426;1012104
12;9;330000;330000;1067;0;2;2;2;0;2;0;0.0032333333333333333;0.00012181818181818181;;1102189;1102235;7936590;7944551;1102212;192398;192398;17099966;29220607;192398
13;8;330000;330000;11317;0;2;0;-2;0;2;2;0.03429393939393939;0.00012181818181818181;;2038565;2038566;9046752;9055370;2038565;2038564;10715348;17300985;18497237;6376956
14;7;330000;330000;8858;0;2;2;-1;0;2;3;0.026842424242424244;0.00012181818181818181;;2505541;2505600;11093210;11102491;2505570;2504807;10271932;15984389;19348208;6388369
15;6;330000;330000;21271;0;2;2;0;0;2;2;0.06445757575757576;0.00012181818181818181;;4740796;4740872;13606762;13616649;4740834;4740943;4741036;11235404;29628862;4740989
16;5;330000;330000;6500;0;2;0;0;0;2;0;0.019696969696969695;0.00012181818181818181;;1170925;1170926;18355635;18366135;1170925;1170927;1171043;10056377;34378599;1170985
17;4;330000;330000;6656;0;2;4;2;0;2;2;0.02016969696969697;0.00012181818181818181;;9872935;9873113;19534432;19545655;9873024;2108210;2108528;7939810;35558168;2108369
18;3;660000;660000;63001;0;1;4;-1;0;1;5;0.0954560606060606;6.0909090909090906e-05;;21840768;21840768;29415498;29415498;21840768;22762930;22762930;53728992;53728992;22762930
19;2;660000;660000;60218;0;1;4;-1;0;1;5;0.09123939393939394;6.0909090909090906e-05;;42831144;42831144;51264556;51264556;42831144;22250809;22250809;31469824;31469824;22250809
20;1;660000;660000;11328;0;1;1;1;0;1;0;0.017163636363636364;6.0909090909090906e-05;;2949959;2949959;94103639;94103639;2949959;2040553;2040553;29420970;29420970;2040553
;;660000;;;;;25;;;;25;0.8905621212121211;0.009319090909090905;0.899881212121212
;;;;;;;0.0;;;;;
