ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;3322;0;30;0;0;0;30;0;0.11864285714285715;0.0014357142857142856;;598520;598531;179183;192636;598521;598522;598527;178114;1663463;598522
2;19;28000;28000;918;0;30;0;0;0;30;0;0.032785714285714286;0.0014357142857142856;;165571;165576;785669;799060;165571;165571;165574;784695;2083100;165571
3;18;28000;28000;2428;0;30;0;0;0;30;0;0.08671428571428572;0.0014357142857142856;;437501;437503;959220;971962;437501;437501;437622;958326;1637535;437535
4;17;28000;28000;2545;0;30;0;0;0;30;0;0.09089285714285714;0.0014357142857142856;;458664;458667;1404684;1416776;458664;458548;458668;563327;1432132;458600
5;16;28000;28000;1942;0;30;0;0;0;30;0;0.06935714285714285;0.0014357142857142856;;350019;350021;1871351;1882773;350019;350019;350023;205249;1898763;350019
6;15;28000;28000;105;0;30;0;0;0;30;0;0.00375;0.0014357142857142856;;19093;19093;2229370;2240102;19093;19101;19103;178114;2239914;19101
7;14;84000;84000;1462;0;10;0;0;0;10;0;0.017404761904761906;0.00047857142857142857;;263608;263609;2258310;2266538;263608;263608;263612;2258078;2617013;263608
8;13;84000;84000;1886;0;10;0;0;0;10;0;0.022452380952380953;0.00047857142857142857;;339821;339940;2530191;2537753;339843;339939;339941;2258457;2539008;339939
9;12;420000;420000;8259;0;2;0;-2;0;2;2;0.019664285714285714;9.571428571428571e-05;;1487785;1487788;2885285;2885441;1487786;3574974;4197037;19048153;29836780;3886005
10;11;420000;420000;6999;0;2;2;1;0;2;1;0.016664285714285715;9.571428571428571e-05;;3347144;3347303;4380773;4381614;3347223;1260857;3970175;15070122;34042369;2615516
11;10;420000;420000;3053;0;2;0;-1;0;2;1;0.007269047619047619;9.571428571428571e-05;;550109;550109;7735982;7737384;550109;550108;2637089;14512219;35311738;1593598
12;9;420000;420000;33297;0;2;4;0;0;2;4;0.07927857142857143;9.571428571428571e-05;;10791065;10791232;8293794;8295860;10791148;10171558;10793262;4332807;37957379;10482410
13;8;420000;420000;7975;0;2;2;2;0;2;0;0.018988095238095238;9.571428571428571e-05;;3522954;3522957;19092794;19095377;3522955;1436667;1436668;2888323;48759177;1436667
14;7;840000;840000;67845;0;1;4;0;0;1;4;0.08076785714285714;4.7857142857142856e-05;;21185952;21185952;22623533;22623533;21185952;21189598;21189598;84239326;84239326;21189598
15;6;840000;840000;28111;0;1;2;0;0;1;2;0.03346547619047619;4.7857142857142856e-05;;9857492;9857492;43817568;43817568;9857492;9868128;9868128;74363320;74363320;9868128
16;5;840000;840000;30791;0;1;2;0;0;1;2;0.03665595238095238;4.7857142857142856e-05;;10339666;10339666;53683146;53683146;10339666;9719886;9719886;64635297;64635297;9719886
17;4;840000;840000;70259;0;1;4;-1;0;1;5;0.08364166666666667;4.7857142857142856e-05;;41368292;41368292;64030858;64030858;41368292;24333698;24333698;40293461;40293461;24333698
18;3;840000;840000;13137;0;1;1;1;0;1;0;0.015639285714285713;4.7857142857142856e-05;;5074101;5074101;105406954;105406954;5074101;2366407;2366407;37918975;37918975;2366407
19;2;840000;840000;31786;0;1;2;-1;0;1;3;0.03784047619047619;4.7857142857142856e-05;;9897473;9897473;110488818;110488818;9897473;12608260;12608260;25302559;25302559;12608260
20;1;840000;840000;14786;0;1;1;1;0;1;0;0.017602380952380953;4.7857142857142856e-05;;5371168;5371168;120394054;120394054;5371168;2663459;2663459;22631002;22631002;2663459
;;840000;;;;;24;;;;24;0.889477380952381;0.010385;0.899862380952381
;;;;;;;0.0;;;;;
