ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;192;0;64;0;0;0;64;0;0.013714285714285714;0.002871428571428571;;34756;34756;179898;194862;34756;34758;34895;179304;1240716;34770
2;19;14000;14000;563;0;64;0;0;0;64;0;0.040214285714285716;0.002871428571428571;;101543;101547;222608;238149;101543;101551;101688;179808;1170505;101603
3;18;14000;14000;2523;0;64;0;0;0;64;0;0.18021428571428572;0.002871428571428571;;454703;454706;332114;347668;454703;454586;454707;179285;826471;454653
4;17;14000;14000;635;0;64;0;0;0;64;0;0.04535714285714286;0.002871428571428571;;114638;114640;794797;810363;114638;114505;114641;179285;1167130;114566
5;16;14000;14000;323;0;64;0;0;0;64;0;0.023071428571428573;0.002871428571428571;;58329;58329;917435;932993;58329;58337;58473;179780;1213668;58376
6;15;14000;14000;332;0;64;0;0;0;64;0;0.023714285714285716;0.002871428571428571;;59961;59961;983723;999292;59961;59969;60106;179285;1212178;59992
7;14;14000;14000;1173;0;64;0;0;0;64;0;0.08378571428571428;0.002871428571428571;;211588;211590;1051656;1067241;211588;211450;211591;179285;1069736;211472
8;13;56000;56000;4478;0;16;0;-8;0;16;8;0.07996428571428571;0.0007178571428571428;;806719;806722;1277776;1286801;806719;806720;1909196;1279659;4538138;1357919
9;12;56000;56000;2824;0;16;0;0;0;16;0;0.05042857142857143;0.0007178571428571428;;508899;508902;2092827;2101852;508899;508899;508902;2094775;4020821;508900
10;11;56000;56000;7148;0;16;16;0;0;16;16;0.12764285714285714;0.0007178571428571428;;2388710;2388931;2610024;2619063;2388754;2390021;2390362;1612622;2612836;2390112
11;10;56000;56000;704;0;16;0;0;0;16;0;0.012571428571428572;0.0007178571428571428;;127048;127050;5007148;5016154;127048;126915;127052;1477165;5011474;127005
12;9;56000;56000;958;0;16;16;8;0;16;8;0.017107142857142855;0.0007178571428571428;;1273756;1273956;5142201;5151553;1273820;172780;1275280;1295968;5146961;723973
13;8;56000;56000;40;0;16;0;0;0;16;0;0.0007142857142857143;0.0007178571428571428;;7397;7397;6423899;6433731;7397;7405;7405;1280180;6430713;7405
14;7;224000;224000;7988;0;4;4;0;0;4;4;0.03566071428571429;0.0001794642857142857;;2539438;2539653;6438952;6449448;2539529;2541115;7715774;6454886;19045141;5128375
15;6;224000;224000;8267;0;4;4;-2;0;4;6;0.03690625;0.0001794642857142857;;7759023;7759358;8986645;8997966;7759121;7765566;8868145;9004809;10168792;8316721
16;5;224000;224000;11744;0;4;4;0;0;4;4;0.05242857142857143;0.0001794642857142857;;3216038;3216101;16754065;16765746;3216059;3217497;3217705;6931515;16780195;3217601
17;4;224000;224000;1163;0;4;0;0;0;4;0;0.005191964285714286;0.0001794642857142857;;209669;209670;19978303;19990572;209669;209671;209671;6713769;20006648;209671
18;3;224000;224000;1444;0;4;4;2;0;4;2;0.006446428571428572;0.0001794642857142857;;6530095;6530114;20195957;20208944;6530100;260380;6536851;6445314;20225073;3398594
19;2;896000;896000;10300;0;1;1;0;0;1;1;0.011495535714285715;4.4866071428571425e-05;;2955998;2955998;26734097;26734097;2955998;28456586;28456586;39714129;39714129;28456586
20;1;896000;896000;24803;0;1;3;0;0;1;3;0.027681919642857142;4.4866071428571425e-05;;38414262;38414262;29698566;29698566;38414262;12948149;12948149;26757564;26757564;12948149
;;896000;;;;;52;;;;52;0.8743113839285714;0.025394196428571422;0.8997055803571429
;;;;;;;0.0;;;;;
