ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;820;0;27;0;0;0;27;0;0.06307692307692307;0.003092307692307692;;147806;147806;179177;192630;147806;147808;147945;178097;824005;147877
2;19;13000;13000;1059;0;27;0;0;0;27;0;0.08146153846153846;0.003092307692307692;;190952;191074;334964;348328;190961;190953;191071;333966;767655;190965
3;18;13000;13000;1196;0;27;0;0;0;27;0;0.092;0.003092307692307692;;215618;215620;534037;546710;215618;215620;215622;387165;591277;215620
4;17;13000;13000;449;0;27;0;0;0;27;0;0.03453846153846154;0.003092307692307692;;81007;81007;757634;769638;81007;81015;81151;297956;814972;81104
5;16;13000;13000;302;0;27;0;0;0;27;0;0.023230769230769232;0.003092307692307692;;54696;54698;846621;858492;54696;54563;54699;235316;904182;54596
6;15;13000;13000;272;0;27;0;0;0;27;0;0.020923076923076923;0.003092307692307692;;49149;49149;909299;921162;49149;49157;49293;178097;922574;49172
7;14;39000;39000;758;0;9;0;0;0;9;0;0.019435897435897437;0.0010307692307692307;;136772;136774;970466;978280;136772;136774;136776;971374;2310420;136774
8;13;39000;39000;1187;0;9;0;0;0;9;0;0.030435897435897436;0.0010307692307692307;;214003;214005;1115511;1123305;214003;214005;214007;1116483;2088076;214005
9;12;39000;39000;2751;0;9;0;0;0;9;0;0.07053846153846154;0.0010307692307692307;;495758;495760;1337791;1345562;495758;495759;495761;1338816;1583977;495759
10;11;39000;39000;3306;0;9;0;0;0;9;0;0.08476923076923076;0.0010307692307692307;;595650;595653;1841808;1849592;595650;595651;595653;970734;1851337;595651
11;10;117000;117000;1510;0;3;3;2;0;3;1;0.012905982905982907;0.0003435897435897436;;1068459;1068673;2448997;2453498;1068530;272261;1069188;2455350;10530542;537904
12;9;117000;117000;2772;0;3;0;-2;0;3;2;0.023692307692307693;0.0003435897435897436;;499533;499533;3525542;3530534;499533;499417;3573788;3533196;6948091;1524246
13;8;117000;117000;3785;0;3;0;-1;0;3;1;0.03235042735042735;0.0003435897435897436;;681992;681995;4032911;4038547;681993;681992;1478837;4041333;6257510;947607
14;7;117000;117000;5;0;3;0;0;0;3;0;4.2735042735042735e-05;0.0003435897435897436;;1090;1090;4722759;4729038;1090;1098;1098;4731927;6247859;1098
15;6;117000;117000;8638;0;3;3;0;0;3;3;0.07382905982905982;0.0003435897435897436;;2351810;2351977;4731654;4738615;2351867;2352761;2353273;2451911;4741576;2352940
16;5;351000;351000;8886;0;1;2;0;0;1;2;0.025316239316239317;0.00011452991452991453;;4672188;4672188;7091505;7091505;4672188;4683667;4683667;41314838;41314838;4683667
17;4;351000;351000;36744;0;1;8;1;0;1;7;0.10468376068376069;0.00011452991452991453;;22075905;22075905;11771849;11771849;22075905;21293452;21293452;20013119;20013119;21293452
18;3;351000;351000;9344;0;1;2;1;0;1;1;0.02662108262108262;0.00011452991452991453;;4754460;4754460;33855931;33855931;4754460;2480011;2480011;17524842;17524842;2480011
19;2;351000;351000;17229;0;1;4;1;0;1;3;0.04908547008547009;0.00011452991452991453;;13897792;13897792;38618544;38618544;13897792;6974294;6974294;10542282;10542282;6974294
20;1;351000;351000;2014;0;1;0;-2;0;1;2;0.0057378917378917375;0.00011452991452991453;;362975;362975;52524210;52524210;362975;3437555;3437555;7096482;7096482;3437555
;;351000;;;;;22;;;;22;0.8746752136752136;0.024967521367521374;0.899642735042735
;;;;;;;0.0;;;;;
