ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;99;0;30;0;0;0;30;0;0.0035357142857142857;0.0014357142857142856;;18028;18028;180629;192636;18028;18030;18032;180573;1694105;18030
2;19;28000;28000;268;0;30;0;0;0;30;0;0.009571428571428571;0.0014357142857142856;;48435;48439;206632;218532;48435;48443;48579;206637;1653836;48463
3;18;28000;28000;387;0;30;0;0;0;30;0;0.013821428571428571;0.0014357142857142856;;69855;69855;263044;274277;69855;69863;70000;263155;1575761;69923
4;17;28000;28000;53;0;30;0;0;0;30;0;0.001892857142857143;0.0014357142857142856;;9743;9886;340893;351595;9858;9751;9888;341072;1557937;9784
5;16;28000;28000;2013;0;30;0;0;0;30;0;0.07189285714285715;0.0014357142857142856;;362786;362788;358762;368649;362786;362787;362790;359030;1187089;362787
6;15;28000;28000;797;0;30;0;0;0;30;0;0.028464285714285713;0.0014357142857142856;;143652;143652;729548;738765;143652;143660;143796;729895;1035232;143747
7;14;28000;28000;3802;0;30;0;0;0;30;0;0.1357857142857143;0.0014357142857142856;;685050;685055;881199;889726;685050;685051;685056;315690;1017328;685051
8;13;28000;28000;702;0;30;0;0;0;30;0;0.02507142857142857;0.0014357142857142856;;126691;126693;1574230;1582413;126691;126558;126695;181074;1580768;126591
9;12;140000;140000;12192;0;6;0;-3;0;6;3;0.08708571428571428;0.0002871428571428571;;2196185;2196188;1713236;1717079;2196186;2196186;3737087;1714828;4081119;2966547
10;11;140000;140000;76;0;6;0;0;0;6;0;0.0005428571428571429;0.0002871428571428571;;13874;13874;3917795;3921632;13874;13882;13882;3919465;4058791;13882
11;10;140000;140000;6344;0;6;0;0;0;6;0;0.04531428571428572;0.0002871428571428571;;1142959;1142962;3940034;3943885;1142959;1142842;1142960;2907086;3942519;1142899
12;9;140000;140000;6549;0;6;6;3;0;6;3;0.046778571428571426;0.0002871428571428571;;2718478;2718673;5091386;5095231;2718518;1179865;2720509;1718769;5093953;1950157
13;8;280000;280000;3353;0;3;0;0;0;3;0;0.011975;0.00014357142857142856;;604116;604117;7818686;7822165;604116;604117;604119;7826065;23313081;604117
14;7;280000;280000;15243;0;3;3;0;0;3;3;0.05443928571428571;0.00014357142857142856;;4284508;4284664;8430749;8434872;4284561;4286038;4286510;7824519;19018289;4286305
15;6;840000;840000;16868;0;1;1;0;0;1;1;0.02008095238095238;4.7857142857142856e-05;;4577401;4577401;12723418;12723418;4577401;4578943;4578943;115231247;115231247;4578943
16;5;840000;840000;21720;0;1;1;0;0;1;1;0.025857142857142856;4.7857142857142856e-05;;5450680;5450680;17308917;17308917;5450680;5453101;5453101;109770066;109770066;5453101
17;4;840000;840000;34815;0;1;2;0;0;1;2;0.04144642857142857;4.7857142857142856e-05;;15457304;15457304;22767695;22767695;15457304;15468183;15468183;94293803;94293803;15468183
18;3;840000;840000;74852;0;1;4;0;0;1;4;0.0891095238095238;4.7857142857142856e-05;;30654416;30654416;38233098;38233098;30654416;25756568;25756568;68529005;68529005;25756568
19;2;840000;840000;144308;0;1;8;0;0;1;8;0.17179523809523808;4.7857142857142856e-05;;55427077;55427077;68895618;68895618;55427077;55453548;55453548;13067264;13067264;55453548
20;1;840000;840000;1819;0;1;0;0;0;1;0;0.0021654761904761903;4.7857142857142856e-05;;327869;327869;124330685;124330685;327869;327870;327870;12731263;12731263;327870
;;840000;;;;;25;;;;25;0.8866261904761904;0.013208571428571427;0.8998347619047619
;;;;;;;0.0;;;;;
