ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;1008;0;25;0;0;0;25;0;0.048;0.0019142857142857143;;181770;181779;180643;192650;181770;181772;181775;181048;1644494;181772
2;19;21000;21000;106;0;25;0;0;0;25;0;0.005047619047619047;0.0019142857142857143;;19280;19284;370394;382322;19280;19288;19424;370857;1796573;19315
3;18;21000;21000;1496;0;25;0;0;0;25;0;0.07123809523809524;0.0019142857142857143;;269610;269612;397664;408929;269610;269612;269731;398195;1518745;269612
4;17;21000;21000;322;0;25;0;0;0;25;0;0.015333333333333332;0.0019142857142857143;;58300;58302;675271;685849;58300;58167;58304;675884;1452500;58227
5;16;21000;21000;794;0;25;0;0;0;25;0;0.03780952380952381;0.0019142857142857143;;143108;143251;741550;751477;143130;143116;143253;742243;1301189;143191
6;15;21000;21000;3355;0;25;0;0;0;25;0;0.15976190476190477;0.0019142857142857143;;604464;604477;892798;902055;604470;604474;604594;497841;1064932;604557
7;14;21000;21000;767;0;25;0;0;0;25;0;0.03652380952380952;0.0019142857142857143;;138404;138406;1505244;1513842;138404;138271;138407;351498;1677620;138331
8;13;21000;21000;903;0;25;0;0;0;25;0;0.043;0.0019142857142857143;;162885;162886;1651643;1659552;162885;162751;162890;180559;1661539;162816
9;12;105000;105000;1891;0;5;0;0;0;5;0;0.01800952380952381;0.00038285714285714285;;340840;340841;1829303;1830302;340840;340840;340841;1832316;6820726;340840
10;11;105000;105000;1521;0;5;0;0;0;5;0;0.014485714285714286;0.00038285714285714285;;274116;274117;2178309;2179528;274116;274116;274119;2181607;6538156;274117
11;10;105000;105000;3752;0;5;0;0;0;5;0;0.03573333333333333;0.00038285714285714285;;676041;676043;2460126;2462028;676041;676042;676045;2464175;5853659;676043
12;9;105000;105000;1260;0;5;0;0;0;5;0;0.012;0.00038285714285714285;;227145;227146;3143871;3146494;227145;227145;227148;3148709;5618447;227146
13;8;105000;105000;5486;0;5;5;0;0;5;5;0.05224761904761905;0.00038285714285714285;;2640621;2640923;3378719;3382041;2640715;2642428;2642829;2966543;3384619;2642577
14;7;105000;105000;6252;0;5;0;0;0;5;0;0.05954285714285714;0.00038285714285714285;;1126283;1126286;6027424;6031197;1126283;1126283;1126286;1831767;6035804;1126283
15;6;525000;525000;24351;0;1;2;0;0;1;2;0.04638285714285714;7.657142857142856e-05;;7691111;7691111;7161434;7161434;7691111;7694196;7694196;66174212;66174212;7694196
16;5;525000;525000;13554;0;1;1;-1;0;1;2;0.025817142857142858;7.657142857142856e-05;;4093429;4093429;14860662;14860662;4093429;11095971;11095971;55070030;55070030;11095971
17;4;525000;525000;45798;0;1;6;1;0;1;5;0.08723428571428571;7.657142857142856e-05;;28846176;28846176;18962212;18962212;28846176;21865546;21865546;33196169;33196169;21865546
18;3;525000;525000;26709;0;1;2;-1;0;1;3;0.05087428571428571;7.657142857142856e-05;;8115098;8115098;47816490;47816490;8115098;15120315;15120315;18067641;18067641;15120315
19;2;525000;525000;18625;0;1;2;0;0;1;2;0.035476190476190474;7.657142857142856e-05;;12001167;12001167;55939690;55939690;12001167;6663011;6663011;11396437;11396437;6663011
20;1;525000;525000;14246;0;1;2;1;0;1;1;0.027135238095238094;7.657142857142856e-05;;5870287;5870287;67948958;67948958;5870287;4220449;4220449;7167798;7167798;4220449
;;525000;;;;;20;;;;20;0.8816533333333334;0.018070857142857145;0.8997241904761906
;;;;;;;0.0;;;;;
