ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;116;0;24;0;0;0;24;0;0.00464;0.001608;;21088;21088;177014;192693;21088;21090;21226;175019;715499;21119
2;19;25000;25000;1672;0;24;0;0;0;24;0;0.06688;0.001608;;301299;301304;206056;222312;301299;301299;301419;175514;426900;301336
3;18;25000;25000;1115;0;24;0;0;0;24;0;0.0446;0.001608;;201025;201152;515333;531715;201140;201034;201153;175514;527299;201069
4;17;100000;100000;5467;0;6;0;0;0;6;0;0.05467;0.000402;;984862;984863;733350;740732;984862;984861;984865;735955;7579777;984863
5;16;100000;100000;962;0;6;0;0;0;6;0;0.00962;0.000402;;173493;173494;1726303;1733679;173493;173493;173495;1728988;7398741;173493
6;15;100000;100000;900;0;6;0;0;0;6;0;0.009;0.000402;;162341;162342;1907888;1915259;162341;162342;162343;1910652;7228883;162342
7;14;100000;100000;2215;0;6;0;0;0;6;0;0.02215;0.000402;;399149;399151;2078339;2085704;399149;399151;399268;2081185;6822102;399207
8;13;100000;100000;505;0;6;0;0;0;6;0;0.00505;0.000402;;91229;91231;2485596;2492995;91230;91096;91232;2488505;6723491;91162
9;12;100000;100000;5635;0;6;0;0;0;6;0;0.05635;0.000402;;1015222;1015224;2584936;2592311;1015222;1015222;1015225;2587927;5700734;1015222
10;11;100000;100000;923;0;6;0;0;0;6;0;0.00923;0.000402;;166471;166473;3608253;3615641;166471;166473;166474;3611321;5526745;166473
11;10;100000;100000;14265;0;6;6;0;0;6;6;0.14265;0.000402;;3123888;3123984;3782818;3790218;3123914;3123489;3123575;2391046;3794582;3123534
12;9;100000;100000;16;0;6;0;0;0;6;0;0.00016;0.000402;;3079;3079;6914883;6922263;3079;3087;3087;2379799;6926323;3087
13;8;100000;100000;9078;0;6;0;0;0;6;0;0.09078;0.000402;;1635309;1635312;6925413;6933420;1635310;1635310;1635312;736295;6937573;1635310
14;7;300000;300000;22665;0;2;2;-1;0;2;3;0.07555;0.000134;;4636963;4637006;8568149;8576822;4636984;12485599;13040030;14275037;16102956;12762814
15;6;300000;300000;943;0;2;0;0;0;2;0;0.0031433333333333335;0.000134;;170076;170076;13213198;13222512;170076;170077;170077;15924801;26769446;170077
16;5;300000;300000;13712;0;2;2;0;0;2;2;0.045706666666666666;0.000134;;3023769;3023851;13391259;13401238;3023810;3023622;3023951;12893024;26948276;3023786
17;4;300000;300000;20867;0;2;4;2;0;2;2;0.06955666666666667;0.000134;;12711709;12712015;16423155;16433735;12711862;4312302;4312758;8572131;29981058;4312530
18;3;600000;600000;2438;0;1;0;-1;0;1;1;0.004063333333333334;6.7e-05;;439403;439403;29143215;29143215;439403;992925;992925;67273977;67273977;992925
19;2;600000;600000;77409;0;1;4;-1;0;1;5;0.129015;6.7e-05;;24003558;24003558;29590827;29590827;24003558;32418919;32418919;34846922;34846922;32418919
20;1;600000;600000;28501;0;1;2;1;0;1;1;0.047501666666666664;6.7e-05;;34670309;34670309;53602672;53602672;34670309;5687316;5687316;29151246;29151246;5687316
;;600000;;;;;20;;;;20;0.8903166666666668;0.009580999999999996;0.8998976666666667
;;;;;;;0.0;;;;;
