ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;116;0;32;0;0;0;32;0;0.005272727272727273;0.0018272727272727273;;21088;21088;175551;193734;21088;21090;21092;173514;195610;21090
2;19;44000;44000;1860;0;16;0;0;0;16;0;0.042272727272727274;0.0009136363636363636;;335251;335252;207986;223353;335251;335246;335249;206403;2380749;335246
3;18;44000;44000;6313;0;16;0;0;0;16;0;0.14347727272727273;0.0009136363636363636;;1137265;1137268;551213;566576;1137265;1137265;1137385;549743;1235284;1137321
4;17;44000;44000;3651;0;16;0;0;0;16;0;0.08297727272727273;0.0009136363636363636;;657867;657871;1696475;1711817;657867;657751;657873;555139;1695586;657807
5;16;44000;44000;1866;0;16;0;0;0;16;0;0.04240909090909091;0.0009136363636363636;;336334;336336;2362324;2377659;336334;336334;336338;210750;2361574;336334
6;15;88000;88000;536;0;8;0;-1;0;8;1;0.006090909090909091;0.0004568181818181818;;96681;96681;2710519;2721966;96681;96689;96825;4016650;5183713;96754
7;14;88000;88000;1685;0;8;0;-3;0;8;3;0.01914772727272727;0.0004568181818181818;;303762;303764;2815403;2826863;303762;303646;337273;4121637;4871762;316254
8;13;88000;88000;11690;0;8;8;4;0;8;4;0.1328409090909091;0.0004568181818181818;;2139753;2139776;3127383;3138843;2139756;2105831;2139389;2718264;4477623;2122594
9;12;176000;176000;2696;0;4;0;0;0;4;0;0.015318181818181818;0.0002284090909090909;;485848;485849;5280491;5286877;485848;485849;485851;5282982;19373029;485850
10;11;176000;176000;27417;0;4;8;0;0;4;8;0.1557784090909091;0.0002284090909090909;;7508269;7508397;5774043;5781093;7508312;7508059;7512336;5777284;11852381;7510212
11;10;176000;176000;6653;0;4;0;0;0;4;0;0.03780113636363636;0.0002284090909090909;;1198582;1198584;13290205;13297811;1198583;1198466;1198584;10636829;13294670;1198524
12;9;176000;176000;3804;0;4;0;-2;0;4;2;0.021613636363636363;0.0002284090909090909;;685407;685412;14496511;14504783;685409;685408;3221742;7407234;14501728;1953546
13;8;176000;176000;2448;0;4;0;0;0;4;0;0.01390909090909091;0.0002284090909090909;;441088;441090;15189645;15198580;441088;441090;441209;6958212;15195609;441149
14;7;176000;176000;9262;0;4;4;2;0;4;2;0.052625;0.0002284090909090909;;6772398;6772452;15638458;15648057;6772425;1668444;4208578;5281952;15645172;2938505
15;6;352000;352000;7705;0;2;0;-1;0;2;1;0.021889204545454545;0.00011420454545454546;;1388064;1388066;22418527;22428752;1388065;1388065;1421582;22431776;27390393;1404823
16;5;352000;352000;10335;0;2;4;1;0;2;3;0.029360795454545455;0.00011420454545454546;;4431553;4431657;23814633;23825540;4431605;4398037;4431394;22984164;23828666;4414715
17;4;352000;352000;3078;0;2;0;0;0;2;0;0.008744318181818181;0.00011420454545454546;;554614;554615;28254432;28265979;554614;554613;554615;22421421;28268931;554614
18;3;704000;704000;3542;0;1;0;0;0;1;0;0.00503125;5.710227272727273e-05;;638135;638135;28817084;28817084;638135;638253;638253;60591256;60591256;638253
19;2;704000;704000;1371;0;1;0;0;0;1;0;0.001947443181818182;5.710227272727273e-05;;247239;247239;29463449;29463449;247239;247121;247121;60335813;60335813;247121
20;1;704000;704000;37088;0;1;3;0;0;1;3;0.052681818181818184;5.710227272727273e-05;;31503389;31503389;29718898;29718898;31503389;31507284;31507284;28820167;28820167;31507284
;;704000;;;;;27;;;;27;0.8911889204545455;0.008736647727272728;0.8999255681818181
;;;;;;;0.0;;;;;
