ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;312;0;25;0;0;0;25;0;0.0208;0.00268;;56363;56363;179183;192636;56363;56365;56365;178609;604109;56365
2;19;15000;15000;577;0;25;0;0;0;25;0;0.03846666666666667;0.00268;;104059;104206;243506;256871;104084;104067;104204;243035;542231;104153
3;18;15000;15000;453;0;25;0;0;0;25;0;0.0302;0.00268;;81738;81738;355680;368407;81738;81746;81883;355308;452253;81763
4;17;15000;15000;564;0;25;0;0;0;25;0;0.0376;0.00268;;101854;101856;445394;457454;101854;101856;101858;277045;503855;101856
5;16;15000;15000;180;0;25;0;0;0;25;0;0.012;0.00268;;32591;32591;555227;566619;32591;32599;32599;236396;613789;32599
6;15;15000;15000;278;0;25;0;0;0;25;0;0.018533333333333332;0.00268;;50237;50237;595789;606515;50237;50245;50247;178114;605594;50245
7;14;75000;75000;294;0;5;0;0;0;5;0;0.00392;0.000536;;53252;53253;662245;664078;53252;53118;53254;663832;6399421;53226
8;13;75000;75000;3998;0;5;0;-3;0;5;3;0.05330666666666667;0.000536;;720326;720328;723732;724933;720326;720326;1205022;725418;5185981;1011106
9;12;75000;75000;7450;0;5;0;0;0;5;0;0.09933333333333333;0.000536;;1342044;1342048;1452320;1452852;1342045;1342046;1342164;1454100;3835556;1342092
10;11;75000;75000;2403;0;5;5;1;0;5;4;0.03204;0.000536;;917027;917197;2802487;2802723;917068;433116;917866;2773914;3394081;820832
11;10;75000;75000;6405;0;5;0;-1;0;5;1;0.0854;0.000536;;1153939;1153942;3727335;3728149;1153940;1153805;1638515;1611728;3730858;1250805
12;9;75000;75000;2085;0;5;0;0;0;5;0;0.0278;0.000536;;375757;375758;4888872;4890349;375757;375757;375760;1227485;4893184;375758
13;8;75000;75000;3083;0;5;5;3;0;5;2;0.041106666666666666;0.000536;;1039531;1039640;5272242;5274382;1039561;555513;1040288;663631;5277302;749403
14;7;375000;375000;24822;0;1;2;0;0;1;2;0.066192;0.0001072;;5438643;5438643;6319554;6319554;5438643;5450239;5450239;49341250;49341250;5450239
15;6;375000;375000;37892;0;1;3;-1;0;1;4;0.10104533333333333;0.0001072;;13943232;13943232;11766260;11766260;13943232;14434785;14434785;34898330;34898330;14434785
16;5;375000;375000;30652;0;1;2;0;0;1;2;0.08173866666666667;0.0001072;;12155729;12155729;25717541;25717541;12155729;12161183;12161183;22729008;22729008;12161183
17;4;375000;375000;2406;0;1;1;1;0;1;0;0.006416;0.0001072;;916947;916947;37881313;37881313;916947;433659;433659;22287272;22287272;433659
18;3;375000;375000;2668;0;1;0;-1;0;1;1;0.007114666666666667;0.0001072;;480818;480818;38806302;38806302;480818;965391;965391;21313707;21313707;965391
19;2;375000;375000;37202;0;1;3;0;0;1;3;0.09920533333333334;0.0001072;;13818841;13818841;39295105;39295105;13818841;13826431;13826431;7479142;7479142;13826431
20;1;375000;375000;6360;0;1;1;1;0;1;0;0.01696;0.0001072;;7296216;7296216;53121992;53121992;7296216;1145734;1145734;6325333;6325333;1145734
;;375000;;;;;22;;;;22;0.8791786666666667;0.02058240000000002;0.8997610666666667
;;;;;;;0.0;;;;;
