ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;947;0;48;0;0;0;48;0;0.04735;0.0020099999999999996;;170654;170797;178476;192866;170670;170656;170794;177482;801981;170761
2;19;20000;20000;802;0;48;0;0;0;48;0;0.0401;0.0020099999999999996;;144553;144557;357259;372191;144553;144561;144698;177482;825124;144652
3;18;20000;20000;1589;0;48;0;0;0;48;0;0.07945;0.0020099999999999996;;286473;286475;509787;524739;286473;286336;286476;177482;683842;286424
4;17;20000;20000;543;0;48;0;0;0;48;0;0.02715;0.0020099999999999996;;98080;98082;804237;819182;98080;97947;98084;176987;862391;97996
5;16;20000;20000;269;0;48;0;0;0;48;0;0.01345;0.0020099999999999996;;48622;48622;910294;925233;48622;48630;48766;176987;927695;48630
6;15;80000;80000;1136;0;12;0;0;0;12;0;0.0142;0.0005024999999999999;;204824;204825;968812;981845;204824;204825;204826;967974;1542409;204825
7;14;80000;80000;3051;0;12;0;0;0;12;0;0.0381375;0.0005024999999999999;;549750;549752;1181840;1194886;549750;549751;549753;968454;1191497;549751
8;13;240000;240000;7192;0;4;0;-4;0;4;4;0.029966666666666666;0.0001675;;1295600;1295602;1747529;1752850;1295600;2092553;2092758;3646438;21558122;2092654
9;12;240000;240000;22281;0;4;8;4;0;4;4;0.0928375;0.0001675;;5606846;5607280;3051292;3056926;5606978;4810322;4810474;5747482;16739267;4810380
10;11;240000;240000;7359;0;4;0;-4;0;4;4;0.0306625;0.0001675;;1325659;1325660;8666298;8672186;1325659;2122361;2895877;10566431;13834913;2509124
11;10;240000;240000;353;0;4;0;0;0;4;0;0.0014708333333333333;0.0001675;;63735;63735;9999605;10006157;63735;63743;63879;12697332;13762775;63777
12;9;240000;240000;13415;0;4;4;0;0;4;4;0.05589583333333333;0.0001675;;3212569;3212801;10071005;10078385;3212648;3213159;3986564;10535267;12780665;3599878
13;8;240000;240000;39879;0;4;12;2;0;4;10;0.1661625;0.0001675;;10345736;10345849;13291534;13299372;10345786;8777158;9573706;1750042;16775706;9175496
14;7;480000;480000;9235;0;2;0;0;0;2;0;0.019239583333333334;8.375e-05;;1663580;1663583;23645091;23653509;1663581;1663581;1663583;23659262;45175115;1663582
15;6;480000;480000;22534;0;2;4;0;0;2;4;0.04694583333333333;8.375e-05;;6424291;6424375;25316658;25325757;6424333;6425639;6435524;25331610;38731625;6430581
16;5;480000;480000;25787;0;2;4;0;0;2;4;0.05372291666666667;8.375e-05;;6238397;6238429;31749093;31758776;6238413;6238952;6239053;31766076;32484417;6239002
17;4;480000;480000;35860;0;2;6;2;0;2;4;0.07470833333333333;8.375e-05;;31528143;31528497;37995568;38005942;31528320;8825951;8835341;23650310;38013858;8830646
18;3;960000;960000;5373;0;1;0;0;0;1;0;0.005596875;4.1875e-05;;967949;967949;69531775;69531775;967949;967949;967949;81423068;81423068;967949
19;2;960000;960000;31880;0;1;2;0;0;1;2;0.03320833333333333;4.1875e-05;;8108192;8108192;70507935;70507935;8108192;7336373;7336373;74078315;74078315;7336373
20;1;960000;960000;16394;0;1;1;0;0;1;1;0.017077083333333333;4.1875e-05;;3749853;3749853;78624398;78624398;3749853;4523121;4523121;69546836;69546836;4523121
;;960000;;;;;41;;;;41;0.8873322916666665;0.012520624999999995;0.8998529166666664
;;;;;;;0.0;;;;;
