ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;229;0;30;0;0;0;30;0;0.009956521739130435;0.0017478260869565217;;41420;41420;179183;193327;41420;41422;41558;178114;729040;41438
2;19;23000;23000;531;0;30;0;0;0;30;0;0.02308695652173913;0.0017478260869565217;;95780;95784;228564;243283;95780;95788;95924;178637;662451;95840
3;18;23000;23000;124;0;30;0;0;0;30;0;0.005391304347826087;0.0017478260869565217;;22651;22653;332321;347058;22651;22518;22655;178637;735743;22547
4;17;23000;23000;1803;0;30;0;0;0;30;0;0.07839130434782608;0.0017478260869565217;;324877;324879;362947;377678;324877;324878;324998;178114;445709;324946
5;16;23000;23000;230;0;30;0;0;0;30;0;0.01;0.0017478260869565217;;41743;41744;695826;710550;41743;41609;41746;178637;716725;41626
6;15;23000;23000;43;0;30;0;0;0;30;0;0.0018695652173913043;0.0017478260869565217;;7941;7941;745550;760266;7941;7949;7951;178637;750554;7949
7;14;46000;46000;1427;0;15;0;0;0;15;0;0.031021739130434784;0.0008739130434782608;;257201;257202;765484;776172;257201;257201;257321;765942;1972308;257246
8;13;46000;46000;5675;0;15;0;0;0;15;0;0.1233695652173913;0.0008739130434782608;;1022429;1022433;1030963;1041628;1022429;1022312;1022434;928793;1044319;1022365
9;12;46000;46000;328;0;15;0;0;0;15;0;0.0071304347826086955;0.0008739130434782608;;59230;59230;2061675;2072336;59230;59238;59374;861085;2075113;59306
10;11;46000;46000;482;0;15;0;0;0;15;0;0.010478260869565218;0.0008739130434782608;;87098;87100;2129161;2139816;87098;86965;87101;765783;2142688;87025
11;10;138000;138000;22111;0;5;5;0;0;5;5;0.1602246376811594;0.00029130434782608693;;4573467;4573648;2227854;2235186;4573525;4574341;4574438;2237516;12136709;4574395
12;9;138000;138000;5065;0;5;0;0;0;5;0;0.03670289855072464;0.00029130434782608693;;912510;912513;6809380;6817265;912511;912511;912628;6820516;11215592;912557
13;8;138000;138000;9759;0;5;5;0;0;5;5;0.07071739130434783;0.00029130434782608693;;3811817;3811999;7729710;7738454;3811873;3813943;3814351;7383668;7742467;3814076
14;7;138000;138000;2453;0;5;0;0;0;5;0;0.01777536231884058;0.00029130434782608693;;441989;441990;11549583;11558890;441989;441990;442109;6933650;11565079;442060
15;6;138000;138000;7919;0;5;5;3;0;5;2;0.05738405797101449;0.00029130434782608693;;2017266;2017393;11999389;12009361;2017317;1426586;2018371;5499154;12015652;1663290
16;5;138000;138000;8483;0;5;0;-3;0;5;3;0.06147101449275362;0.00029130434782608693;;1528092;1528212;14024658;14035367;1528116;1528093;2120066;3371104;14042667;1883187
17;4;138000;138000;6285;0;5;0;0;0;5;0;0.04554347826086957;0.00029130434782608693;;1132216;1132217;15560688;15571962;1132216;1132216;1132220;2230979;15579345;1132217
18;3;690000;690000;5230;0;1;1;1;0;1;0;0.007579710144927536;5.8260869565217386e-05;;2996173;2996173;16700741;16700741;2996173;942210;942210;73365609;73365609;942210
19;2;690000;690000;60864;0;1;6;0;0;1;6;0.08820869565217392;5.8260869565217386e-05;;49334265;49334265;19705202;19705202;49334265;49358895;49358895;23998335;23998335;49358895
20;1;690000;690000;25722;0;1;1;-1;0;1;2;0.03727826086956522;5.8260869565217386e-05;;5223959;5223959;69047759;69047759;5223959;7281141;7281141;16708835;16708835;7281141
;;690000;;;;;23;;;;23;0.8835811594202899;0.01619652173913043;0.8997776811594204
;;;;;;;0.0;;;;;
