ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;237;0;48;0;0;0;48;0;0.0148125;0.0025125;;42865;42865;177015;192631;42865;42867;42869;175022;451447;42867
2;19;16000;16000;671;0;48;0;0;0;48;0;0.0419375;0.0025125;;120974;121121;227835;243367;121014;120982;121119;225943;355852;121037
3;18;16000;16000;670;0;48;0;0;0;48;0;0.041875;0.0025125;;120787;120787;356947;371796;120787;120795;120797;175022;360023;120795
4;17;48000;48000;5944;0;16;0;0;0;16;0;0.12383333333333334;0.0008374999999999999;;1070845;1070849;489348;499911;1070845;1070846;1070850;488308;828103;1070846
5;16;48000;48000;1355;0;16;0;0;0;16;0;0.028229166666666666;0.0008374999999999999;;244347;244349;1568303;1578200;244347;244231;244350;568332;1567916;244285
6;15;48000;48000;71;0;16;0;0;0;16;0;0.0014791666666666666;0.0008374999999999999;;12973;12973;1820762;1829989;12973;12981;12981;547191;1820476;12981
7;14;48000;48000;257;0;16;0;0;0;16;0;0.005354166666666667;0.0008374999999999999;;46463;46463;1841837;1850378;46463;46471;46607;492401;1841622;46534
8;13;96000;96000;2638;0;8;0;0;0;8;0;0.027479166666666666;0.00041874999999999996;;475409;475411;1899811;1904888;475409;475292;475412;1899750;4147026;475349
9;12;96000;96000;7242;0;8;8;0;0;8;8;0.0754375;0.00041874999999999996;;1620265;1620355;2383536;2388607;1620283;1619844;1619961;2383554;2519154;1619872
10;11;96000;96000;3357;0;8;0;0;0;8;0;0.03496875;0.00041874999999999996;;604830;604832;4012179;4017256;604831;604831;604951;1904975;4012463;604888
11;10;192000;192000;2045;0;4;0;-2;0;4;2;0.010651041666666666;0.00020937499999999998;;368549;368551;4627870;4630399;368549;368550;683476;4630381;12731541;526008
12;9;192000;192000;73;0;4;0;0;0;4;0;0.0003802083333333333;0.00020937499999999998;;13330;13330;5004237;5007429;13330;13338;13338;5007511;13108657;13338
13;8;192000;192000;5911;0;4;4;3;0;4;1;0.030786458333333332;0.00020937499999999998;;1380018;1380081;5025375;5029230;1380037;1064757;1379800;4629943;13130675;1143588
14;7;768000;768000;3822;0;1;0;0;0;1;0;0.0049765625;5.2343749999999995e-05;;688656;688656;6413329;6413329;688656;688657;688657;115714974;115714974;688657
15;6;768000;768000;29440;0;1;2;-2;0;1;4;0.03833333333333333;5.2343749999999995e-05;;7344318;7344318;7109969;7109969;7344318;12120494;12120494;103586510;103586510;12120494
16;5;768000;768000;6643;0;1;1;1;0;1;0;0.008649739583333333;5.2343749999999995e-05;;1511800;1511800;14462331;14462331;1511800;1196782;1196782;102381631;102381631;1196782
17;4;768000;768000;88006;0;1;8;0;0;1;8;0.11459114583333334;5.2343749999999995e-05;;31265630;31265630;15982193;15982193;31265630;25335435;25335435;77038059;77038059;25335435
18;3;768000;768000;63409;0;1;5;0;0;1;5;0.08256380208333333;5.2343749999999995e-05;;18547474;18547474;47255887;47255887;18547474;20340951;20340951;56688973;56688973;20340951
19;2;768000;768000;10700;0;1;1;0;0;1;1;0.013932291666666667;5.2343749999999995e-05;;2242626;2242626;65811405;65811405;2242626;6383429;6383429;50297370;50297370;6383429
20;1;768000;768000;143153;0;1;12;0;0;1;12;0.18639713541666666;5.2343749999999995e-05;;49800800;49800800;68062074;68062074;49800800;43873748;43873748;6415447;6415447;43873748
;;768000;;;;;41;;;;41;0.88666796875;0.013138281249999996;0.89980625
;;;;;;;0.0;;;;;
