ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;419;0;48;0;0;0;48;0;0.02095;0.0020099999999999996;;75624;75624;176313;195844;75624;75626;75763;174216;321561;75681
2;19;20000;20000;635;0;48;0;0;0;48;0;0.03175;0.0020099999999999996;;114639;114644;259915;280041;114639;114505;114641;174216;270868;114561
3;18;80000;80000;3242;0;12;0;0;0;12;0;0.040525;0.0005024999999999999;;584124;584126;386849;402675;584124;584125;584244;385817;1806251;584162
4;17;80000;80000;1001;0;12;0;0;0;12;0;0.0125125;0.0005024999999999999;;180513;180515;979012;994851;180513;180494;180517;978060;1617618;180510
5;16;80000;80000;835;0;12;0;0;0;12;0;0.0104375;0.0005024999999999999;;150645;150646;1167565;1183414;150645;150511;150648;1166693;1458818;150576
6;15;80000;80000;3985;0;12;0;0;0;12;0;0.0498125;0.0005024999999999999;;717980;717984;1326286;1342089;717980;717980;717984;713640;1333202;717981
7;14;80000;80000;1771;0;12;0;0;0;12;0;0.0221375;0.0005024999999999999;;319232;319234;2052325;2068104;319232;319116;319235;386307;2059321;319191
8;13;240000;240000;4876;0;4;0;0;0;4;0;0.020316666666666667;0.0001675;;878491;878494;2384999;2395366;878492;878493;878497;2385058;13525460;878495
9;12;240000;240000;18272;0;4;4;-1;0;4;5;0.07613333333333333;0.0001675;;3503678;3503741;3271828;3282189;3503704;3503113;5712821;3271963;14412392;4055554
10;11;240000;240000;4347;0;4;4;3;0;4;1;0.0181125;0.0001675;;995642;995702;6783903;6794270;995665;783258;995125;5147060;20133729;836226
11;10;240000;240000;14087;0;4;0;-3;0;4;3;0.058695833333333336;0.0001675;;2537525;2537526;7787941;7798313;2537525;2537527;2749420;2389842;20925390;2696406
12;9;480000;480000;24412;0;2;4;1;0;2;3;0.05085833333333333;8.375e-05;;6817919;6818047;10333697;10344172;6817983;4609140;6818884;28341388;34091590;5714012
13;8;480000;480000;3894;0;2;0;0;0;2;0;0.0081125;8.375e-05;;701610;701611;17159696;17170725;701610;701612;701612;27631772;38709475;701612
14;7;480000;480000;30970;0;2;4;-1;0;2;5;0.06452083333333333;8.375e-05;;6003180;6003245;17869218;17880889;6003212;6001693;8218673;21622053;39419731;7110183
15;6;480000;480000;16872;0;2;2;1;0;2;1;0.03515;8.375e-05;;3250989;3251012;23880435;23892709;3251000;3039174;3251002;18574914;47646900;3145088
16;5;480000;480000;22752;0;2;4;1;0;2;3;0.0474;8.375e-05;;6519512;6519543;27139400;27152317;6519527;4309740;6520271;12046620;50906380;5415005
17;4;480000;480000;3802;0;2;0;0;0;2;0;0.007920833333333334;8.375e-05;;684936;684936;33666914;33680446;684936;684937;685054;11353719;55224597;684995
18;3;480000;480000;4434;0;2;0;-1;0;2;1;0.0092375;8.375e-05;;798807;798934;34359743;34374043;798870;798936;1010411;10335248;55918070;904673
19;2;960000;960000;268578;0;1;19;1;0;1;18;0.27976875;4.1875e-05;;113094133;113094133;35166568;35166568;113094133;80094790;80094790;40388755;40388755;80094790
20;1;960000;960000;26586;0;1;1;-1;0;1;2;0.02769375;4.1875e-05;;5001255;5001255;148268411;148268411;5001255;5212046;5212046;35168293;35168293;5212046
;;960000;;;;;42;;;;42;0.8920458333333334;0.007872499999999994;0.8999183333333334
;;;;;;;0.0;;;;;
