ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;1003;0;64;0;0;0;64;0;0.07164285714285715;0.002871428571428571;;180868;180878;178457;192671;180868;180851;180874;176993;1081307;180869
2;19;14000;14000;366;0;64;0;0;0;64;0;0.02614285714285714;0.002871428571428571;;66081;66085;367287;382096;66081;66089;66226;176993;1189269;66107
3;18;14000;14000;663;0;64;0;0;0;64;0;0.047357142857142855;0.002871428571428571;;119670;119672;441326;456148;119670;119537;119674;177488;1144891;119613
4;17;14000;14000;2675;0;64;0;0;0;64;0;0.19107142857142856;0.002871428571428571;;481956;481958;568977;583811;481956;481955;482077;177012;772828;481967
5;16;14000;14000;1050;0;64;0;0;0;64;0;0.075;0.002871428571428571;;189336;189463;1058915;1073919;189346;189336;189457;176993;1063195;189336
6;15;56000;56000;1747;0;16;0;0;0;16;0;0.031196428571428573;0.0007178571428571428;;314797;314798;1260314;1271228;314797;314776;314917;1260159;2335154;314837
7;14;56000;56000;885;0;16;0;0;0;16;0;0.015803571428571427;0.0007178571428571428;;159637;159639;1583332;1594242;159637;159504;159641;1583263;2167198;159568
8;13;56000;56000;1213;0;16;0;0;0;16;0;0.021660714285714287;0.0007178571428571428;;218678;218798;1751168;1762073;218705;218681;218799;1751173;1940098;218756
9;12;56000;56000;3659;0;16;0;0;0;16;0;0.06533928571428571;0.0007178571428571428;;659196;659198;1978202;1989086;659196;659197;659200;1260063;1978924;659197
10;11;224000;224000;16290;0;4;12;2;0;4;10;0.07272321428571428;0.0001794642857142857;;6192476;6192949;2648105;2656481;6192599;5106936;6193494;2648451;4658566;5650283
11;10;224000;224000;5025;0;4;0;-2;0;4;2;0.022433035714285714;0.0001794642857142857;;905301;905304;8849123;8857462;905302;905303;1992005;2652525;8851133;1448598
12;9;448000;448000;25117;0;2;8;0;0;2;8;0.05606473214285714;8.973214285714285e-05;;10257206;10257527;9764381;9771228;10257366;10259703;10260076;14353250;26618397;10259889
13;8;448000;448000;6833;0;2;4;2;0;2;2;0.015252232142857142;8.973214285714285e-05;;4792102;4792155;20029843;20037052;4792128;2317410;2317501;24292964;24621650;2317455
14;7;448000;448000;19371;0;2;8;1;0;2;7;0.04323883928571429;8.973214285714285e-05;;9222321;9222504;24829880;24837982;9222412;8138510;9225107;15059705;26947871;8681808
15;6;448000;448000;2516;0;2;0;-1;0;2;1;0.005616071428571429;8.973214285714285e-05;;453328;453329;34060336;34068918;453328;453329;1539805;14598392;35095251;996567
16;5;448000;448000;6990;0;2;2;0;0;2;2;0.015602678571428571;8.973214285714285e-05;;2345508;2345510;34521537;34530820;2345509;1259239;4822733;9767636;36643754;3040986
17;4;896000;896000;66917;0;1;12;0;0;1;12;0.07468415178571429;4.4866071428571425e-05;;37758220;37758220;36874978;36874978;37758220;37778146;37778146;57207078;57207078;37778146
18;3;896000;896000;814;0;1;0;0;0;1;0;0.0009084821428571428;4.4866071428571425e-05;;146855;146855;74641414;74641414;146855;146716;146716;57052095;57052095;146716
19;2;896000;896000;6360;0;1;1;0;0;1;1;0.007098214285714286;4.4866071428571425e-05;;2231979;2231979;74796422;74796422;2231979;2232237;2232237;54811433;54811433;2232237
20;1;896000;896000;20385;0;1;2;-2;0;1;4;0.02275111607142857;4.4866071428571425e-05;;41471071;41471071;77036760;77036760;41471071;17916590;17916590;36886536;36886536;17916590
;;896000;;;;;49;;;;49;0.8815870535714284;0.018215624999999996;0.8998026785714284
;;;;;;;0.0;;;;;
