ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;318;0;40;0;0;0;40;0;0.016736842105263158;0.0021157894736842106;;57434;57434;177755;192650;57434;57436;57438;175961;1128670;57436
2;19;19000;19000;1717;0;40;0;0;0;40;0;0.09036842105263158;0.0021157894736842106;;309509;309514;243149;257956;309509;309508;309512;241455;858935;309508
3;18;19000;19000;3325;0;40;0;0;0;40;0;0.175;0.0021157894736842106;;599067;599070;560655;574781;599067;599067;599071;185505;569442;599067
4;17;19000;19000;7;0;40;0;0;0;40;0;0.00036842105263157896;0.0021157894736842106;;1447;1447;1167682;1181183;1447;1455;1457;175961;1172649;1455
5;16;95000;95000;1893;0;8;0;0;0;8;0;0.019926315789473684;0.0004231578947368421;;341196;341198;1181826;1190590;341196;341196;341199;1181600;3092430;341196
6;15;95000;95000;725;0;8;0;0;0;8;0;0.007631578947368421;0.0004231578947368421;;130840;130841;1531169;1539950;130840;130840;130843;1531061;2953360;130840
7;14;95000;95000;4071;0;8;0;0;0;8;0;0.04285263157894737;0.0004231578947368421;;733467;733469;1670176;1678932;733467;733467;733471;1670163;2211663;733467
8;13;95000;95000;895;0;8;0;0;0;8;0;0.009421052631578948;0.0004231578947368421;;161440;161441;2411788;2420541;161440;161440;161443;2029766;2412430;161440
9;12;95000;95000;4660;0;8;0;0;0;8;0;0.04905263157894737;0.0004231578947368421;;839612;839616;2581376;2590144;839613;839613;839616;1181935;2582121;839614
10;11;380000;380000;14326;0;2;4;1;0;2;3;0.0377;0.00010578947368421052;;4594422;4594637;3433860;3437923;4594529;3587470;6847780;16934897;26878851;5217625
11;10;380000;380000;11243;0;2;0;-1;0;2;1;0.029586842105263158;0.00010578947368421052;;2025250;2025252;8036311;8040843;2025251;2025370;3031803;14901674;30474908;2528586
12;9;380000;380000;6291;0;2;2;-1;0;2;3;0.016555263157894736;0.00010578947368421052;;2140217;2140411;10069322;10074678;2140314;2139856;5400187;12753907;33515316;3770021
13;8;380000;380000;5121;0;2;0;0;0;2;0;0.013476315789473683;0.00010578947368421052;;922710;922711;12217555;12223419;922710;922593;922594;11823443;38924092;922593
14;7;380000;380000;2514;0;2;0;-1;0;2;1;0.00661578947368421;0.00010578947368421052;;452971;452973;13148025;13154571;452972;452972;1459980;10355534;39855217;956476
15;6;380000;380000;27187;0;2;6;2;0;2;4;0.07154473684210526;0.00010578947368421052;;10168927;10169139;13608776;13615986;10169033;6910769;6910911;3436694;40316856;6910840
16;5;760000;760000;15538;0;1;2;1;0;1;1;0.020444736842105262;5.289473684210526e-05;;4812718;4812718;23785738;23785738;4812718;3805759;3805759;91465180;91465180;3805759
17;4;760000;760000;4439;0;1;0;0;0;1;0;0.005840789473684211;5.289473684210526e-05;;799835;799835;28606628;28606628;799835;799836;799836;90657471;90657471;799836
18;3;760000;760000;2710;0;1;0;0;0;1;0;0.0035657894736842105;5.289473684210526e-05;;488363;488363;29414559;29414559;488363;488365;488365;90161253;90161253;488365
19;2;760000;760000;33209;0;1;3;-1;0;1;4;0.04369605263157895;5.289473684210526e-05;;11253535;11253535;29911018;29911018;11253535;12261996;12261996;77891325;77891325;12261996
20;1;760000;760000;173288;0;1;16;0;0;1;16;0.22801052631578947;5.289473684210526e-05;;74439871;74439871;41172713;41172713;74439871;54092826;54092826;23790587;23790587;54092826
;;760000;;;;;33;;;;33;0.8883947368421052;0.011478157894736845;0.8998728947368421
;;;;;;;0.0;;;;;
