ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;407;0;30;0;0;0;30;0;0.014535714285714285;0.0014357142857142856;;73465;73465;179178;192631;73465;73467;73603;178100;1362955;73492
2;19;28000;28000;910;0;30;0;0;0;30;0;0.0325;0.0014357142857142856;;164142;164148;260604;273968;164143;164009;164145;259606;1259488;164085
3;18;28000;28000;356;0;30;0;0;0;30;0;0.012714285714285714;0.0014357142857142856;;64279;64279;432727;445463;64279;64287;64423;431809;1186988;64309
4;17;28000;28000;3846;0;30;0;0;0;30;0;0.13735714285714284;0.0014357142857142856;;692972;692977;504984;517069;692973;692973;692978;404060;606599;692973
5;16;28000;28000;643;0;30;0;0;0;30;0;0.022964285714285715;0.0014357142857142856;;116083;116085;1205943;1217769;116083;115950;116086;279921;1307673;116026
6;15;28000;28000;517;0;30;0;0;0;30;0;0.018464285714285714;0.0014357142857142856;;93247;93389;1330027;1341846;93247;93255;93392;178595;1344738;93280
7;14;140000;140000;5305;0;6;0;0;0;6;0;0.037892857142857145;0.0002871428571428571;;955705;955709;1436241;1443225;955706;955706;955827;1436462;6959978;955726
8;13;140000;140000;2604;0;6;0;-1;0;6;1;0.0186;0.0002871428571428571;;469172;469291;2400199;2407199;469211;469173;1731265;2400525;6482446;679600
9;12;140000;140000;65;0;6;0;-1;0;6;1;0.0004642857142857143;0.0002871428571428571;;11902;11902;2877789;2884745;11902;11910;1273966;2626641;6721261;222251
10;11;140000;140000;6562;0;6;0;0;0;6;0;0.04687142857142857;0.0002871428571428571;;1182077;1182080;2897944;2904892;1182077;1182078;1182195;1436221;6741506;1182097
11;10;420000;420000;8279;0;2;2;1;0;2;1;0.01971190476190476;9.571428571428571e-05;;2752624;2752848;4090881;4095225;2752736;1491350;2753490;4098528;52910562;2122420
12;9;420000;420000;15229;0;2;0;-1;0;2;1;0.03625952380952381;9.571428571428571e-05;;2743208;2743209;6851602;6856405;2743208;2743208;4010616;6860659;48892079;3376912
13;8;420000;420000;23923;0;2;2;0;0;2;2;0.05695952380952381;9.571428571428571e-05;;5570324;5570462;9602630;9608134;5570393;5570750;5571146;9612470;43313343;5570948
14;7;420000;420000;58826;0;2;8;0;0;2;8;0.14006190476190475;9.571428571428571e-05;;18295553;18295739;15180966;15187037;18295646;18300223;18301026;15192277;25004350;18300624
15;6;420000;420000;79968;0;2;8;1;0;2;7;0.1904;9.571428571428571e-05;;22103413;22103607;33484605;33491174;22103510;18189619;19456674;6806763;33501144;18823146
16;5;420000;420000;8010;0;2;2;1;0;2;1;0.019071428571428573;9.571428571428571e-05;;2704109;2704117;55595884;55602923;2704113;1442958;2705135;4093664;52966261;2074046
17;4;840000;840000;830;0;1;0;0;0;1;0;0.000988095238095238;4.7857142857142856e-05;;149745;149745;58307664;58307664;149745;149746;149746;74768808;74768808;149746
18;3;840000;840000;4084;0;1;0;0;0;1;0;0.004861904761904762;4.7857142857142856e-05;;735815;735815;58465563;58465563;735815;735815;735815;74024748;74024748;735815
19;2;840000;840000;46862;0;1;2;0;0;1;2;0.05578809523809524;4.7857142857142856e-05;;10963127;10963127;59209531;59209531;10963127;10964435;10964435;63051981;63051981;10964435
20;1;840000;840000;19195;0;1;1;0;0;1;1;0.022851190476190476;4.7857142857142856e-05;;4718335;4718335;70180870;70180870;4718335;4719515;4719515;58324163;58324163;4719515
;;840000;;;;;25;;;;25;0.8893178571428572;0.010528571428571429;0.8998464285714286
;;;;;;;0.0;;;;;
