ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;1903;0;32;0;0;0;32;0;0.0865;0.0018272727272727273;;342879;343005;178476;192650;342887;342880;343002;176987;645027;342971
2;19;22000;22000;1006;0;32;0;0;0;32;0;0.04572727272727273;0.0018272727272727273;;181416;181534;529315;543669;181461;181416;181534;177482;808021;181416
3;18;22000;22000;550;0;32;0;0;0;32;0;0.025;0.0018272727272727273;;99197;99197;718831;733062;99197;99201;99344;177482;890176;99261
4;17;22000;22000;745;0;32;0;0;0;32;0;0.03386363636363637;0.0018272727272727273;;134443;134445;826024;840249;134443;134310;134447;177482;855429;134370
5;16;22000;22000;28;0;32;0;0;0;32;0;0.0012727272727272728;0.0018272727272727273;;5238;5238;968443;982666;5238;5246;5248;176987;974134;5246
6;15;44000;44000;327;0;16;0;0;0;16;0;0.007431818181818182;0.0009136363636363636;;59060;59060;986600;995868;59060;59068;59205;986831;2472335;59132
7;14;44000;44000;737;0;16;0;0;0;16;0;0.01675;0.0009136363636363636;;132998;133000;1053837;1063122;132998;132861;133001;1054194;2331192;132970
8;13;44000;44000;594;0;16;0;0;0;16;0;0.0135;0.0009136363636363636;;107260;107262;1195049;1204311;107261;107127;107263;1195488;2215657;107191
9;12;44000;44000;2587;0;16;0;0;0;16;0;0.05879545454545455;0.0009136363636363636;;466112;466114;1310511;1319769;466112;466112;466232;1311031;1741142;466168
10;11;44000;44000;4079;0;16;0;0;0;16;0;0.09270454545454546;0.0009136363636363636;;734911;735033;1784825;1794218;735006;734913;735032;986694;1786122;734969
11;10;176000;176000;4367;0;4;0;-2;0;4;2;0.0248125;0.0002284090909090909;;786745;786747;2531216;2537334;786746;786748;1598314;2539385;11858337;1192537
12;9;176000;176000;5329;0;4;4;2;0;4;2;0.030278409090909092;0.0002284090909090909;;1771059;1771161;3325776;3332576;1771088;960026;1771567;3334752;10889725;1365779
13;8;176000;176000;11807;0;4;0;-2;0;4;2;0.06708522727272727;0.0002284090909090909;;2126894;2126895;5104829;5112190;2126894;2126777;4486701;5114959;6394689;3306695
14;7;176000;176000;1675;0;4;0;0;0;4;0;0.009517045454545455;0.0002284090909090909;;301843;301844;7239540;7247564;301843;301960;301962;6077929;7363716;301961
15;6;176000;176000;3409;0;4;4;2;0;4;2;0.019369318181818182;0.0002284090909090909;;2971505;2971736;7549199;7558061;2971580;614200;2973842;5455821;7674243;1794007
16;5;176000;176000;11670;0;4;4;0;0;4;4;0.06630681818181818;0.0002284090909090909;;2913119;2913202;10528845;10538207;2913143;2913575;2913765;2534090;10656747;2913629
17;4;704000;704000;138582;0;1;10;-1;0;1;11;0.19684943181818182;5.710227272727273e-05;;64211244;64211244;13449945;13449945;64211244;66606553;66606553;31078360;31078360;66606553
18;3;704000;704000;27154;0;1;2;0;0;1;2;0.038571022727272725;5.710227272727273e-05;;8059396;8059396;77669402;77669402;8059396;8062235;8062235;23007805;23007805;8062235
19;2;704000;704000;34465;0;1;2;0;0;1;2;0.04895596590909091;5.710227272727273e-05;;9376254;9376254;85737013;85737013;9376254;9378860;9378860;13620641;13620641;9378860
20;1;704000;704000;863;0;1;1;1;0;1;0;0.0012258522727272728;5.710227272727273e-05;;13443961;13443961;95121479;95121479;13443961;155679;155679;13456700;13456700;155679
;;704000;;;;;27;;;;27;0.8845170454545455;0.015303409090909093;0.8998204545454546
;;;;;;;0.0;;;;;
