ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;339;0;32;0;0;0;32;0;0.018833333333333334;0.0022333333333333333;;61225;61225;177014;193338;61225;61227;61363;175514;426547;61242
2;19;18000;18000;781;0;32;0;0;0;32;0;0.04338888888888889;0.0022333333333333333;;140920;140926;246194;263096;140920;140787;140924;175019;348978;140872
3;18;18000;18000;426;0;32;0;0;0;32;0;0.023666666666666666;0.0022333333333333333;;76876;76876;395131;412011;76876;76884;77020;175019;408746;76898
4;17;36000;36000;2597;0;16;0;0;0;16;0;0.07213888888888889;0.0011166666666666666;;468031;468034;482710;496858;468031;467915;468034;481360;945462;467970
5;16;36000;36000;2047;0;16;0;0;0;16;0;0.05686111111111111;0.0011166666666666666;;368906;368908;958868;972994;368906;368906;368910;558603;958190;368906
6;15;36000;36000;344;0;16;0;0;0;16;0;0.009555555555555555;0.0011166666666666666;;62120;62120;1335885;1349987;62120;62128;62264;488174;1335287;62191
7;14;72000;72000;3050;0;8;0;0;0;8;0;0.04236111111111111;0.0005583333333333333;;549563;549565;1411485;1420191;549563;549564;549567;1411761;4977417;549564
8;13;72000;72000;1180;0;8;0;0;0;8;0;0.01638888888888889;0.0005583333333333333;;212717;212847;1969323;1978181;212784;212709;212731;1969803;4756347;212718
9;12;72000;72000;11999;0;8;8;0;0;8;8;0.1666527777777778;0.0005583333333333333;;2470714;2470778;2190447;2199181;2470736;2470506;2470732;2190852;2277317;2470586
10;11;72000;72000;1115;0;8;0;0;0;8;0;0.015486111111111112;0.0005583333333333333;;201024;201151;4669487;4678384;201089;201012;201035;2062590;4670579;201022
11;10;72000;72000;3541;0;8;0;0;0;8;0;0.049180555555555554;0.0005583333333333333;;637946;637949;4878917;4887671;637946;637946;638068;1416772;4879971;638005
12;9;144000;144000;9564;0;4;4;0;0;4;4;0.06641666666666667;0.00027916666666666666;;2958405;2958516;5525879;5533894;2958447;2958651;2958851;5530500;6343252;2958768
13;8;144000;144000;3658;0;4;0;0;0;4;0;0.025402777777777778;0.00027916666666666666;;659009;659011;8492328;8500961;659009;659010;659130;5666974;8498477;659069
14;7;144000;144000;729;0;4;0;0;0;4;0;0.0050625;0.00027916666666666666;;131554;131555;9159230;9168545;131554;131555;131556;5527458;9166128;131555
15;6;288000;288000;3176;0;2;0;0;0;2;0;0.011027777777777777;0.00013958333333333333;;572258;572259;9298654;9308632;572258;572260;572260;18993490;20965276;572260
16;5;288000;288000;22309;0;2;4;1;0;2;3;0.07746180555555555;0.00013958333333333333;;9682278;9682496;9878954;9889613;9682387;4327588;9684356;9300940;21546328;7005972
17;4;576000;576000;3254;0;1;1;0;0;1;1;0.005649305555555556;6.979166666666666e-05;;1821798;1821798;19569571;19569571;1821798;1822152;1822152;70974913;70974913;1822152
18;3;576000;576000;9007;0;1;1;0;0;1;1;0.015637152777777778;6.979166666666666e-05;;1931945;1931945;21399584;21399584;1931945;6978966;6978966;63987737;63987737;6978966
19;2;576000;576000;86133;0;1;8;0;0;1;8;0.14953645833333334;6.979166666666666e-05;;52810752;52810752;23339742;23339742;52810752;41620786;41620786;22358759;22358759;41620786
20;1;576000;576000;8552;0;1;0;-1;0;1;1;0.014847222222222222;6.979166666666666e-05;;1540520;1540520;76158618;76158618;1540520;2776553;2776553;19573884;19573884;2776553
;;576000;;;;;26;;;;26;0.8855555555555557;0.014237499999999995;0.8997930555555557
;;;;;;;0.0;;;;;
