ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;5619;0;24;0;0;0;24;0;0.21611538461538463;0.001546153846153846;;1012229;1012239;178462;192636;1012230;1012214;1012353;177007;1075399;1012300
2;19;26000;26000;1857;0;24;0;0;0;24;0;0.07142307692307692;0.001546153846153846;;334719;334725;1198658;1213173;334720;334603;334723;177530;1748354;334681
3;18;26000;26000;1401;0;24;0;0;0;24;0;0.053884615384615385;0.001546153846153846;;252626;252628;1541356;1555870;252626;252510;252629;177502;1837784;252533
4;17;26000;26000;1018;0;24;0;0;0;24;0;0.03915384615384616;0.001546153846153846;;183574;183575;1801981;1816493;183574;183575;183577;177530;1899510;183575
5;16;26000;26000;439;0;24;0;0;0;24;0;0.016884615384615383;0.001546153846153846;;79222;79222;1993535;2008043;79222;79230;79366;177007;2004059;79249
6;15;104000;104000;3399;0;6;0;0;0;6;0;0.03268269230769231;0.0003865384615384615;;612511;612514;2088749;2095275;612512;612397;612514;2090740;7928214;612453
7;14;104000;104000;777;0;6;0;0;0;6;0;0.007471153846153846;0.0003865384615384615;;140048;140048;2709484;2715988;140048;140056;140193;2711537;7779852;140123
8;13;104000;104000;3990;0;6;0;0;0;6;0;0.038365384615384614;0.0003865384615384615;;718881;718883;2857751;2864250;718882;718882;718884;2859893;7053319;718882
9;12;104000;104000;1859;0;6;0;-3;0;6;3;0.017875;0.0003865384615384615;;334935;335078;3584881;3591499;335052;334961;2246186;3587103;4799429;1290574
10;11;104000;104000;4589;0;6;0;0;0;6;0;0.044125;0.0003865384615384615;;826829;826833;3928183;3934655;826829;826712;826831;3930467;3965087;826770
11;10;104000;104000;1198;0;6;6;3;0;6;3;0.01151923076923077;0.0003865384615384615;;2126659;2126798;4763222;4769722;2126685;216094;2127011;3738741;4773146;1171523
12;9;104000;104000;5926;0;6;0;0;0;6;0;0.05698076923076923;0.0003865384615384615;;1067598;1067602;6897749;6904650;1067599;1067601;1067602;2662855;6908451;1067601
13;8;104000;104000;3127;0;6;0;0;0;6;0;0.030067307692307692;0.0003865384615384615;;563435;563437;7972882;7980449;563435;563435;563439;2091134;7984358;563435
14;7;312000;312000;1289;0;2;0;0;0;2;0;0.004131410256410256;0.00012884615384615384;;232364;232365;8543857;8552105;232364;232365;232366;8556124;31376226;232365
15;6;312000;312000;6803;0;2;2;0;0;2;2;0.02180448717948718;0.00012884615384615384;;3136259;3136420;8784204;8793154;3136339;3136575;3136586;8797260;28231503;3136580
16;5;312000;312000;30043;0;2;4;0;0;2;4;0.09629166666666666;0.00012884615384615384;;15696420;15696657;11928686;11938162;15696538;15701285;15701641;11942645;12521727;15701463
17;4;312000;312000;11407;0;2;2;0;0;2;2;0.03656089743589744;0.00012884615384615384;;3965450;3965450;27633388;27643327;3965450;3965775;3965862;8547713;27652739;3965818
18;3;624000;624000;4308;0;1;0;0;0;1;0;0.006903846153846154;6.442307692307692e-05;;776123;776123;31606881;31606881;776123;776240;776240;55423102;55423102;776240
19;2;624000;624000;39008;0;1;3;0;0;1;3;0.06251282051282052;6.442307692307692e-05;;19221973;19221973;32391233;32391233;19221973;19226793;19226793;36187948;36187948;19226793
20;1;624000;624000;14724;0;1;1;0;0;1;1;0.023596153846153847;6.442307692307692e-05;;4562429;4562429;51621496;51621496;4562429;4562919;4562919;31616669;31616669;4562919
;;624000;;;;;18;;;;18;0.888349358974359;0.011531730769230758;0.8998810897435897
;;;;;;;0.0;;;;;
