ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;1144;0;40;0;0;0;40;0;0.04766666666666667;0.0016749999999999998;;206249;206259;176313;192650;206249;206251;206255;174216;242596;206251
2;19;24000;24000;219;0;40;0;0;0;40;0;0.009125;0.0016749999999999998;;39612;39616;390525;406801;39612;39620;39622;174711;394306;39620
3;18;120000;120000;2922;0;8;0;-4;0;8;4;0.02435;0.000335;;526528;526530;442423;453723;526528;526529;794016;441452;4402240;660242
4;17;120000;120000;68;0;8;0;0;0;8;0;0.0005666666666666667;0.000335;;12429;12429;976984;987637;12429;12437;12437;976095;4381674;12437
5;16;120000;120000;11245;0;8;0;0;0;8;0;0.09370833333333334;0.000335;;2025608;2025612;997442;1007444;2025608;2025609;2025612;996639;2348158;2025610
6;15;120000;120000;5474;0;8;0;0;0;8;0;0.045616666666666666;0.000335;;986236;986240;3031110;3040439;986237;986119;986241;1340759;3030989;986208
7;14;120000;120000;4944;0;8;8;4;0;8;4;0.0412;0.000335;;1158692;1158797;4025401;4034352;1158719;890734;1158168;441910;4025364;1024442
8;13;480000;480000;11867;0;2;0;-1;0;2;1;0.024722916666666667;8.375e-05;;2137687;2137690;5200267;5201157;2137688;2137573;2405234;14937980;51828258;2271403
9;12;480000;480000;1793;0;2;0;0;0;2;0;0.003735416666666667;8.375e-05;;323194;323194;7345625;7347177;323194;323078;323194;17083969;51497438;323136
10;11;480000;480000;48553;0;2;4;-1;0;2;5;0.10115208333333334;8.375e-05;;9281544;9281591;7676466;7678683;9281567;14034515;14301973;17415579;37455123;14168244
11;10;480000;480000;3864;0;2;2;2;0;2;0;0.00805;8.375e-05;;963619;963661;16965803;16968639;963640;696203;696204;31726028;36751177;696203
12;9;480000;480000;10222;0;2;0;-1;0;2;1;0.021295833333333333;8.375e-05;;1841348;1841349;17937193;17940651;1841348;1841352;2108868;32430644;34634494;1975110
13;8;480000;480000;113035;0;2;10;-1;0;2;11;0.23548958333333334;8.375e-05;;31206381;31206578;19786190;19790351;31206479;26451451;26718019;8175244;34280430;26584735
14;7;480000;480000;16459;0;2;2;2;0;2;0;0.03428958333333333;8.375e-05;;3232830;3232832;51000476;51005163;3232831;2964834;2964835;5202671;61006957;2964834
15;6;960000;960000;6728;0;1;0;0;0;1;0;0.007008333333333333;4.1875e-05;;1212081;1212081;54241016;54241016;1212081;1212082;1212082;100118155;100118155;1212082
16;5;960000;960000;4541;0;1;0;-1;0;1;1;0.004730208333333334;4.1875e-05;;818078;818078;55461159;55461159;818078;1085628;1085628;99024709;99024709;1085628
17;4;960000;960000;31568;0;1;2;1;0;1;1;0.032883333333333334;4.1875e-05;;6221662;6221662;56287278;56287278;6221662;5953634;5953634;93063257;93063257;5953634
18;3;960000;960000;13545;0;1;0;-1;0;1;1;0.014109375;4.1875e-05;;2439845;2439845;62517041;62517041;2439845;7474807;7474807;85580630;85580630;7474807
19;2;960000;960000;123756;0;1;7;2;0;1;5;0.1289125;4.1875e-05;;82726126;82726126;64964968;64964968;82726126;28381788;28381788;57190648;57190648;28381788
20;1;960000;960000;14843;0;1;0;-1;0;1;1;0.015461458333333334;4.1875e-05;;2673728;2673728;147698807;147698807;2673728;2941142;2941142;54241313;54241313;2941142
;;960000;;;;;35;;;;35;0.8940739583333333;0.0058625;0.8999364583333332
;;;;;;;0.0;;;;;
