ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;4000;0;20;0;0;0;20;0;0.14285714285714285;0.0014357142857142856;;720680;720691;181348;192630;720681;720684;720687;181907;1985174;720684
2;19;28000;28000;264;0;20;0;0;0;20;0;0.009428571428571429;0.0014357142857142856;;47721;47725;909993;921196;47721;47729;47866;910651;2647253;47766
3;18;28000;28000;2970;0;20;0;0;0;20;0;0.10607142857142857;0.0014357142857142856;;535164;535167;965688;976227;535164;535164;535168;966433;2104008;535164
4;17;28000;28000;1556;0;20;0;0;0;20;0;0.05557142857142857;0.0014357142857142856;;280422;280542;1508851;1518742;280441;280424;280543;1086388;1815502;280478
5;16;28000;28000;234;0;20;0;0;0;20;0;0.008357142857142856;0.0014357142857142856;;42315;42315;1797405;1806773;42315;42323;42459;1035853;1983736;42386
6;15;28000;28000;668;0;20;0;0;0;20;0;0.023857142857142858;0.0014357142857142856;;120430;120573;1847732;1857078;120454;120438;120574;907356;2034132;120487
7;14;28000;28000;2267;0;20;0;0;0;20;0;0.08096428571428571;0.0014357142857142856;;408516;408518;1976290;1985625;408516;408517;408637;490650;2162803;408571
8;13;28000;28000;642;0;20;0;0;0;20;0;0.02292857142857143;0.0014357142857142856;;115755;115898;2392781;2402149;115779;115763;115900;366829;2579412;115826
9;12;28000;28000;978;0;20;0;0;0;20;0;0.03492857142857143;0.0014357142857142856;;176382;176384;2516693;2526061;176382;176384;176386;182408;2529561;176384
10;11;140000;140000;1866;0;4;0;0;0;4;0;0.01332857142857143;0.0002871428571428571;;336217;336218;2706883;2710442;336217;336334;336337;2713308;8260463;336335
11;10;140000;140000;1551;0;4;0;0;0;4;0;0.011078571428571429;0.0002871428571428571;;279521;279641;3050859;3055238;279551;279522;279524;3058150;7972411;279523
12;9;140000;140000;4153;0;4;0;-2;0;4;2;0.029664285714285716;0.0002871428571428571;;748224;748225;3338259;3343223;748224;748225;3281978;3346181;4682272;2014994
13;8;140000;140000;2377;0;4;0;0;0;4;0;0.01697857142857143;0.0002871428571428571;;428438;428439;4094264;4099870;428438;428323;428441;4102950;4245301;428411
14;7;140000;140000;5198;0;4;4;2;0;4;2;0.03712857142857143;0.0002871428571428571;;3467257;3467584;4530461;4536732;3467347;936447;3469962;3296509;4540709;2203157
15;6;140000;140000;102;0;4;0;0;0;4;0;0.0007285714285714286;0.0002871428571428571;;18549;18549;8005864;8012515;18549;18557;18557;3270068;8019279;18557
16;5;140000;140000;3057;0;4;0;0;0;4;0;0.021835714285714285;0.0002871428571428571;;550838;550840;8032185;8039480;550839;550838;550841;2711376;8046358;550840
17;4;560000;560000;29559;0;1;2;0;0;1;2;0.05278392857142857;7.178571428571428e-05;;10386412;10386412;8590804;8590804;10386412;10390766;10390766;65024000;65024000;10390766
18;3;560000;560000;20863;0;1;1;-1;0;1;2;0.037255357142857146;7.178571428571428e-05;;6288552;6288552;18985426;18985426;6288552;14727106;14727106;50288590;50288590;14727106
19;2;560000;560000;86846;0;1;7;1;0;1;6;0.15508214285714286;7.178571428571428e-05;;45150702;45150702;25282193;25282193;45150702;36745129;36745129;13535155;13535155;36745129
20;1;560000;560000;13294;0;1;1;0;0;1;1;0.023739285714285713;7.178571428571428e-05;;4925085;4925085;70441128;70441128;4925085;4928263;4928263;8598570;8598570;4928263
;;560000;;;;;15;;;;15;0.8845678571428569;0.015218571428571423;0.8997864285714283
;;;;;;;0.0;;;;;
