ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;1348;0;45;0;0;0;45;0;0.07094736842105263;0.0021157894736842106;;242969;242979;179899;192631;242969;242971;243092;179288;1057387;243006
2;19;19000;19000;90;0;45;0;0;0;45;0;0.004736842105263158;0.0021157894736842106;;16390;16394;430850;443503;16390;16398;16398;430356;1271069;16398
3;18;19000;19000;1576;0;45;0;0;0;45;0;0.08294736842105263;0.0021157894736842106;;284127;284129;455191;467622;284127;284010;284130;454804;978872;284077
4;17;19000;19000;821;0;45;0;0;0;45;0;0.04321052631578948;0.0021157894736842106;;148111;148113;747297;759720;148111;148112;148115;570833;822699;148112
5;16;19000;19000;744;0;45;0;0;0;45;0;0.03915789473684211;0.0021157894736842106;;134115;134115;903406;915824;134115;134123;134260;428499;928204;134181
6;15;19000;19000;1204;0;45;0;0;0;45;0;0.06336842105263157;0.0021157894736842106;;217181;217183;1045518;1057929;217181;217042;217185;203378;1070524;217088
7;14;19000;19000;88;0;45;0;0;0;45;0;0.0046315789473684215;0.0021157894736842106;;16033;16033;1270698;1283101;16033;16041;16043;179288;1284936;16041
8;13;57000;57000;5735;0;15;0;-8;0;15;8;0.1006140350877193;0.0007052631578947368;;1033224;1033228;1300013;1307098;1033224;1033226;2159194;1301360;3429768;1633627
9;12;57000;57000;3139;0;15;0;0;0;15;0;0.05507017543859649;0.0007052631578947368;;565594;565596;2341563;2348641;565594;565596;565716;2342986;2855634;565654
10;11;57000;57000;1978;0;15;0;0;0;15;0;0.034701754385964914;0.0007052631578947368;;356496;356498;2915487;2922549;356496;356496;356500;2483568;2924674;356496
11;10;57000;57000;4453;0;15;15;8;0;15;7;0.07812280701754386;0.0007052631578947368;;1926728;1926901;3280298;3287377;1926774;802232;1928232;1672940;3289569;1327659
12;9;57000;57000;2015;0;15;0;0;0;15;0;0.03535087719298246;0.0007052631578947368;;363160;363162;5215546;5222624;363160;363161;363164;1301382;5226187;363161
13;8;285000;285000;6649;0;3;0;0;0;3;0;0.02332982456140351;0.00014105263157894736;;1197751;1197754;5587221;5594098;1197752;1197751;1197870;5597768;18527030;1197829
14;7;285000;285000;25433;0;3;9;0;0;3;9;0.08923859649122808;0.00014105263157894736;;12245409;12245705;6792902;6800460;12245514;12252806;12253196;6258719;6804212;12252944
15;6;285000;285000;3200;0;3;0;0;0;3;0;0.011228070175438596;0.00014105263157894736;;576692;576694;19046615;19054583;576692;576577;576693;5674072;19065799;576615
16;5;285000;285000;412;0;3;0;0;0;3;0;0.0014456140350877192;0.00014105263157894736;;74360;74360;19631240;19639909;74360;74368;74368;5591688;19651192;74368
17;4;855000;855000;5251;0;1;0;-1;0;1;1;0.006141520467836258;4.701754385964912e-05;;945981;945981;19713546;19713546;945981;2071350;2071350;98478923;98478923;2071350
18;3;855000;855000;10385;0;1;2;1;0;1;1;0.012146198830409356;4.701754385964912e-05;;8411095;8411095;20667680;20667680;8411095;7291629;7291629;91178972;91178972;7291629
19;2;855000;855000;60026;0;1;6;-1;0;1;7;0.07020584795321637;4.701754385964912e-05;;48860398;48860398;29086986;29086986;48860398;50015310;50015310;41155316;41155316;50015310
20;1;855000;855000;46238;0;1;5;1;0;1;4;0.05407953216374269;4.701754385964912e-05;;22533027;22533027;77955599;77955599;22533027;21421086;21421086;19725905;19725905;21421086
;;855000;;;;;37;;;;37;0.8806748538011696;0.01908912280701754;0.8997639766081872
;;;;;;;0.0;;;;;
