ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1247;0;30;0;0;0;30;0;0.043;0.001386206896551724;;224797;224806;175557;192636;224797;224799;224803;173531;195628;224799
2;19;87000;87000;7333;0;10;0;-5;0;10;5;0.08428735632183908;0.00046206896551724135;;1320985;1320990;412430;425315;1320986;1320983;1558712;411248;5159427;1439836
3;18;87000;87000;4841;0;10;0;0;0;10;0;0.055643678160919544;0.00046206896551724135;;872184;872188;1741397;1753632;872184;872186;872189;1740311;4279836;872186
4;17;87000;87000;3266;0;10;0;0;0;10;0;0.03754022988505747;0.00046206896551724135;;588459;588461;2621581;2633130;588459;588459;588462;2620596;3683970;588459
5;16;87000;87000;11195;0;10;0;0;0;10;0;0.12867816091954024;0.00046206896551724135;;2016733;2016735;3218041;3228922;2016733;2016599;2016737;1644124;3231058;2016662
6;15;87000;87000;6796;0;10;10;5;0;10;5;0.07811494252873563;0.00046206896551724135;;1462507;1462546;5242758;5252987;1462516;1224321;1461918;411741;5255762;1343110
7;14;435000;435000;12672;0;2;0;-2;0;2;2;0.02913103448275862;9.241379310344827e-05;;2282698;2282698;6721781;6722905;2282698;2519915;8825380;24362906;29717247;5672647
8;13;435000;435000;941;0;2;0;0;0;2;0;0.0021632183908045976;9.241379310344827e-05;;169720;169720;9012741;9013214;169720;169721;169721;24185482;38551046;169721
9;12;435000;435000;16436;0;2;2;1;0;2;1;0.03778390804597701;9.241379310344827e-05;;3198247;3198264;9190526;9190721;3198255;2960585;9503631;14674088;38729128;6232108
10;11;435000;435000;10071;0;2;0;-1;0;2;1;0.023151724137931033;9.241379310344827e-05;;1814164;1814284;12396444;12397303;1814224;1814165;2051499;12852218;41698096;1932832
11;10;435000;435000;8832;0;2;0;0;0;2;0;0.020303448275862068;9.241379310344827e-05;;1590922;1590925;14218365;14219864;1590923;1590927;1591042;11253451;43758017;1590984
12;9;435000;435000;18831;0;2;2;0;0;2;2;0.043289655172413795;9.241379310344827e-05;;9934761;9934838;15816903;15819083;9934799;3629237;9934676;7616473;45357464;6781956
13;8;435000;435000;4902;0;2;2;2;0;2;0;0.011268965517241379;9.241379310344827e-05;;1120823;1120829;25759435;25762178;1120826;883168;883171;6725620;55300610;883169
14;7;870000;870000;2060;0;1;0;0;0;1;0;0.002367816091954023;4.6206896551724135e-05;;371253;371253;26887931;26887931;371253;371254;371254;107638308;107638308;371254
15;6;870000;870000;13829;0;1;0;0;0;1;0;0.015895402298850576;4.6206896551724135e-05;;2491082;2491082;27267187;27267187;2491082;2491083;2491083;105139539;105139539;2491083
16;5;870000;870000;32209;0;1;2;0;0;1;2;0.03702183908045977;4.6206896551724135e-05;;12582029;12582029;29766272;29766272;12582029;12581561;12581561;92550233;92550233;12581561
17;4;870000;870000;2042;0;1;0;0;0;1;0;0.0023471264367816093;4.6206896551724135e-05;;368022;368022;42356348;42356348;368022;368024;368024;92174524;92174524;368024
18;3;870000;870000;14301;0;1;0;0;0;1;0;0.01643793103448276;4.6206896551724135e-05;;2576049;2576049;42732374;42732374;2576049;2576167;2576167;89590671;89590671;2576167
19;2;870000;870000;173935;0;1;7;-1;0;1;8;0.19992528735632184;4.6206896551724135e-05;;78389818;78389818;45316428;45316428;78389818;58462329;58462329;31120577;31120577;58462329
20;1;870000;870000;23439;0;1;1;1;0;1;0;0.026941379310344828;4.6206896551724135e-05;;10764666;10764666;123713921;123713921;10764666;4221937;4221937;26890562;26890562;4221937
;;870000;;;;;26;;;;26;0.8952931034482757;0.004666896551724137;0.8999599999999999
;;;;;;;0.0;;;;;
