ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;884;0;27;0;0;0;27;0;0.03536;0.001608;;159315;159458;178462;192636;159315;159313;159454;177007;893339;159375
2;19;25000;25000;705;0;27;0;0;0;27;0;0.0282;0.001608;;127098;127241;345758;359967;127185;127102;127238;344384;910835;127141
3;18;25000;25000;421;0;27;0;0;0;27;0;0.01684;0.001608;;76117;76118;480990;494374;76117;75983;76120;479716;826637;76088
4;17;25000;25000;976;0;27;0;0;0;27;0;0.03904;0.001608;;176009;176010;565070;577819;176009;176009;176012;474125;861955;176009
5;16;25000;25000;1604;0;27;0;0;0;27;0;0.06416;0.001608;;289059;289060;749063;761161;289059;289058;289178;177007;761248;289072
6;15;75000;75000;1446;0;9;0;0;0;9;0;0.01928;0.000536;;260735;260737;1052092;1057531;260735;260735;260739;1053370;6400597;260735
7;14;75000;75000;1041;0;9;0;0;0;9;0;0.01388;0.000536;;187721;187723;1321030;1326319;187721;187722;187724;1322374;6204567;187722
8;13;75000;75000;2948;0;9;0;0;0;9;0;0.03930666666666666;0.000536;;531203;531206;1516953;1522238;531203;531203;531206;1518378;5665078;531204
9;12;75000;75000;13660;0;9;0;-5;0;9;5;0.18213333333333334;0.000536;;2460666;2460671;2056358;2061637;2460666;2460668;3337172;2057882;2319916;2947531
10;11;75000;75000;5565;0;9;9;5;0;9;4;0.0742;0.000536;;1878553;1878743;4525251;4530527;1878591;1002509;1878972;1302979;4531789;1391998
11;10;75000;75000;1342;0;9;0;0;0;9;0;0.017893333333333334;0.000536;;242018;242020;6412148;6417359;242018;242019;242021;1052678;6418950;242019
12;9;225000;225000;1430;0;3;0;0;0;3;0;0.006355555555555555;0.00017866666666666665;;257745;257745;6663946;6667596;257745;257746;257863;6669256;20588081;257785
13;8;225000;225000;18020;0;3;3;0;0;3;3;0.08008888888888889;0.00017866666666666665;;4121465;4121521;6929584;6933879;4121487;4121939;9740563;6935659;10838796;5994815
14;7;225000;225000;4669;0;3;0;-1;0;3;1;0.020751111111111113;0.00017866666666666665;;841229;841230;11059039;11063953;841229;841113;1717165;6667377;11066296;1133169
15;6;675000;675000;8005;0;1;0;0;0;1;0;0.011859259259259259;5.9555555555555554e-05;;1442057;1442057;11908143;11908143;1442057;1442055;1442055;88662918;88662918;1442055
16;5;675000;675000;5672;0;1;1;0;0;1;1;0.008402962962962963;5.9555555555555554e-05;;7513623;7513623;13358240;13358240;7513623;7521816;7521816;81133077;81133077;7521816
17;4;675000;675000;6302;0;1;0;0;0;1;0;0.009336296296296296;5.9555555555555554e-05;;1135277;1135277;20879986;20879986;1135277;1135279;1135279;79989663;79989663;1135279
18;3;675000;675000;120196;0;1;8;1;0;1;7;0.17806814814814814;5.9555555555555554e-05;;56368560;56368560;22023322;22023322;56368560;55507425;55507425;24474026;24474026;55507425
19;2;675000;675000;11723;0;1;0;-1;0;1;1;0.017367407407407408;5.9555555555555554e-05;;2111764;2111764;78399983;78399983;2111764;2987678;2987678;21478028;21478028;2987678
20;1;675000;675000;17002;0;1;2;1;0;1;1;0.025188148148148147;5.9555555555555554e-05;;21296343;21296343;80519787;80519787;21296343;9557562;9557562;11912272;11912272;9557562
;;675000;;;;;23;;;;23;0.8877111111111112;0.012149333333333337;0.8998604444444446
;;;;;;;0.0;;;;;
