ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;551;0;27;0;0;0;27;0;0.022958333333333334;0.0016749999999999998;;99373;99373;178457;192631;99373;99375;99511;176993;1377620;99418
2;19;24000;24000;2711;0;27;0;0;0;27;0;0.11295833333333333;0.0016749999999999998;;488550;488557;285791;299876;488551;488550;488554;284446;973938;488550
3;18;24000;24000;784;0;27;0;0;0;27;0;0.03266666666666666;0.0016749999999999998;;141465;141466;782321;795742;141465;141331;141467;716095;1013975;141410
4;17;24000;24000;1659;0;27;0;0;0;27;0;0.069125;0.0016749999999999998;;298953;298954;931780;944517;298953;298953;299074;408947;1163541;299008
5;16;24000;24000;1242;0;27;0;0;0;27;0;0.05175;0.0016749999999999998;;223877;224017;1238712;1251546;223998;223897;224018;176993;1252900;223923
6;15;72000;72000;472;0;9;0;0;0;9;0;0.006555555555555556;0.0005583333333333333;;85155;85155;1474600;1483426;85155;85163;85163;1475053;2889481;85163
7;14;72000;72000;1613;0;9;0;0;0;9;0;0.02240277777777778;0.0005583333333333333;;290791;290793;1567954;1576779;290791;290791;290793;1568472;2590388;290791
8;13;72000;72000;386;0;9;0;0;0;9;0;0.005361111111111111;0.0005583333333333333;;69668;69668;1866945;1875784;69668;69672;69813;1867563;2512410;69719
9;12;72000;72000;5656;0;9;0;0;0;9;0;0.07855555555555556;0.0005583333333333333;;1018995;1018999;1944831;1953666;1018995;1018880;1018999;1474328;1955262;1018931
10;11;216000;216000;3859;0;3;0;0;0;3;0;0.01786574074074074;0.00018611111111111112;;695302;695304;2976888;2980864;695302;695188;695305;2982547;20529554;695265
11;10;216000;216000;2408;0;3;0;0;0;3;0;0.011148148148148148;0.00018611111111111112;;433898;433899;3679951;3684610;433898;433898;434017;3686396;20086989;433976
12;9;216000;216000;9152;0;3;3;0;0;3;3;0.04237037037037037;0.00018611111111111112;;2949297;2949456;4121630;4126970;2949351;2949452;4452051;4128838;17128954;3450372
13;8;216000;216000;13587;0;3;3;0;0;3;3;0.06290277777777778;0.00018611111111111112;;3747508;3747605;7078921;7084790;3747554;3747969;5250647;7087029;11869718;4248863
14;7;216000;216000;18641;0;3;3;0;0;3;3;0.08630092592592592;0.00018611111111111112;;6159174;6159322;10834342;10840879;6159255;4658188;6160801;3073607;10843626;5159285
15;6;216000;216000;476;0;3;0;0;0;3;0;0.002203703703703704;0.00018611111111111112;;85869;86012;17001483;17008657;85963;86012;86013;2979745;17013014;86012
16;5;648000;648000;59931;0;1;4;-1;0;1;5;0.09248611111111112;6.203703703703704e-05;;17497406;17497406;17095252;17095252;17497406;20313527;20313527;64546808;64546808;20313527
17;4;648000;648000;62645;0;1;6;2;0;1;4;0.09667438271604939;6.203703703703704e-05;;36217712;36217712;34600818;34600818;36217712;32123376;32123376;32415183;32415183;32123376
18;3;648000;648000;279;0;1;0;0;0;1;0;0.00043055555555555555;6.203703703703704e-05;;50407;50407;70826691;70826691;50407;50551;50551;32356426;32356426;50551
19;2;648000;648000;25232;0;1;1;-1;0;1;2;0.03893827160493827;6.203703703703704e-05;;5845017;5845017;70885193;70885193;5845017;8648841;8648841;23699338;23699338;8648841
20;1;648000;648000;22142;0;1;2;0;0;1;2;0.03416975308641975;6.203703703703704e-05;;22220010;22220010;76738365;76738365;22220010;6589779;6589779;17101292;17101292;6589779
;;648000;;;;;22;;;;22;0.887824074074074;0.012035185185185182;0.8998592592592592
;;;;;;;0.0;;;;;
