ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;207;0;25;0;0;0;25;0;0.009857142857142858;0.0019142857142857143;;37459;37459;181368;192650;37459;37461;37463;181923;1717927;37461
2;19;21000;21000;1879;0;25;0;0;0;25;0;0.08947619047619047;0.0019142857142857143;;338680;338686;226784;237980;338681;338680;338684;227480;1406004;338680
3;18;21000;21000;889;0;25;0;0;0;25;0;0.042333333333333334;0.0019142857142857143;;160351;160353;573441;583973;160351;160352;160354;574216;1237571;160353
4;17;21000;21000;1011;0;25;0;0;0;25;0;0.04814285714285714;0.0019142857142857143;;182316;182317;741791;751673;182316;182316;182319;742627;1047191;182316
5;16;21000;21000;1156;0;25;0;0;0;25;0;0.05504761904761905;0.0019142857142857143;;208410;208412;932106;941437;208410;208411;208413;784332;1163906;208411
6;15;21000;21000;1027;0;25;0;0;0;25;0;0.0489047619047619;0.0019142857142857143;;185188;185190;1148493;1157842;185188;185189;185191;591066;1380417;185189
7;14;21000;21000;313;0;25;0;0;0;25;0;0.014904761904761905;0.0019142857142857143;;56527;56527;1341661;1351007;56527;56535;56671;526325;1573686;56595
8;13;21000;21000;590;0;25;0;0;0;25;0;0.028095238095238097;0.0019142857142857143;;106530;106531;1406181;1415524;106530;106396;106533;411874;1638448;106461
9;12;21000;21000;1231;0;25;0;0;0;25;0;0.05861904761904762;0.0019142857142857143;;221908;221910;1520688;1530048;221908;221908;221912;181910;1533548;221908
10;11;105000;105000;7641;0;5;0;-3;0;5;3;0.07277142857142857;0.00038285714285714285;;1376536;1376537;1756472;1759931;1376536;1376536;2959587;1763387;6536141;2326299
11;10;105000;105000;3153;0;5;0;0;0;5;0;0.03002857142857143;0.00038285714285714285;;568110;568112;3140786;3144926;568110;568111;568114;3148485;5959501;568112
12;9;105000;105000;843;0;5;0;0;0;5;0;0.008028571428571428;0.00038285714285714285;;152073;152074;3716659;3721463;152073;152073;152075;3725126;5798918;152073
13;8;105000;105000;1339;0;5;5;3;0;5;2;0.012752380952380953;0.00038285714285714285;;1821767;1822066;3876493;3881980;1821853;241475;1824549;3885767;5548895;874678
14;7;105000;105000;3642;0;5;0;-3;0;5;3;0.034685714285714285;0.00038285714285714285;;656253;656255;5706398;5712306;656253;656254;2239502;3297389;5719044;1606071
15;6;105000;105000;266;0;5;0;0;0;5;0;0.002533333333333333;0.00038285714285714285;;48078;48078;6370410;6376981;48078;48086;48086;3241435;6383826;48086
16;5;105000;105000;8174;0;5;5;3;0;5;2;0.07784761904761905;0.00038285714285714285;;3052917;3053135;6426243;6433478;3052969;1472602;3055649;1760980;6440417;2105796
17;4;525000;525000;8521;0;1;0;0;0;1;0;0.01623047619047619;7.657142857142856e-05;;1535060;1535060;9487201;9487201;1535060;1535061;1535061;70287937;70287937;1535061
18;3;525000;525000;10947;0;1;1;0;0;1;1;0.020851428571428573;7.657142857142856e-05;;3552586;3552586;11030414;11030414;3552586;3555024;3555024;66724591;66724591;3555024
19;2;525000;525000;91668;0;1;8;0;0;1;8;0.17460571428571428;7.657142857142856e-05;;52381647;52381647;14591213;14591213;52381647;52429584;52429584;14286703;14286703;52429584
20;1;525000;525000;17752;0;1;1;0;0;1;1;0.033813333333333334;7.657142857142856e-05;;4778034;4778034;66981093;66981093;4778034;4780863;4780863;9497536;9497536;4780863
;;525000;;;;;20;;;;20;0.8795295238095239;0.020214857142857146;0.8997443809523811
;;;;;;;0.0;;;;;
