ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;23;0;48;0;0;0;48;0;0.001642857142857143;0.002871428571428571;;4343;4343;181348;194306;4343;4345;4480;181907;1072317;4345
2;19;14000;14000;1180;0;48;0;0;0;48;0;0.08428571428571428;0.002871428571428571;;212729;212734;193641;207176;212729;212728;212849;181907;856042;212730
3;18;14000;14000;1268;0;48;0;0;0;48;0;0.09057142857142857;0.002871428571428571;;228572;228574;414344;427879;228572;228573;228693;182430;840744;228599
4;17;14000;14000;80;0;48;0;0;0;48;0;0.005714285714285714;0.002871428571428571;;14588;14588;650893;664424;14588;14596;14732;182402;1062490;14596
5;16;14000;14000;662;0;48;0;0;0;48;0;0.047285714285714285;0.002871428571428571;;119500;119502;673450;687015;119500;119363;119504;182402;949894;119453
6;15;14000;14000;442;0;48;0;0;0;48;0;0.03157142857142857;0.002871428571428571;;79749;79892;800947;814490;79749;79757;79893;182430;989551;79768
7;14;14000;14000;260;0;48;0;0;0;48;0;0.018571428571428572;0.002871428571428571;;46990;47133;888673;902369;47086;46994;47135;181907;1030159;47011
8;13;14000;14000;55;0;48;0;0;0;48;0;0.003928571428571429;0.002871428571428571;;10100;10100;943780;957329;10100;10108;10244;181913;1059180;10108
9;12;14000;14000;545;0;48;0;0;0;48;0;0.03892857142857143;0.002871428571428571;;98296;98439;961868;975434;98296;98300;98441;182436;971084;98339
10;11;56000;56000;3447;0;12;0;-6;0;12;6;0.06155357142857143;0.0007178571428571428;;621031;621033;1074083;1081862;621031;621032;1521871;1076936;4743958;1071369
11;10;56000;56000;3126;0;12;0;0;0;12;0;0.05582142857142857;0.0007178571428571428;;563248;563250;1703033;1711355;563248;563248;563252;1706497;4172156;563248
12;9;56000;56000;1997;0;12;0;0;0;12;0;0.03566071428571429;0.0007178571428571428;;359913;359915;2274063;2283028;359913;359914;359917;2278255;3803734;359914
13;8;56000;56000;9096;0;12;12;0;0;12;12;0.16242857142857142;0.0007178571428571428;;2536585;2536811;2641756;2651383;2536617;2539147;2539589;1247485;2655075;2539302
14;7;56000;56000;899;0;12;12;6;0;12;6;0.016053571428571427;0.0007178571428571428;;1060169;1060390;5186408;5196462;1060203;162020;1062902;1076961;5202942;612420
15;6;168000;168000;393;0;4;0;0;0;4;0;0.0023392857142857143;0.00023928571428571429;;71084;71086;6254618;6265164;71085;70951;71087;6273486;16596649;71018
16;5;168000;168000;9123;0;4;4;0;0;4;4;0.05430357142857143;0.00023928571428571429;;2540896;2541157;6333740;6344968;2541025;2543657;7740757;6353359;8847574;5142076
17;4;168000;168000;1666;0;4;0;-2;0;4;2;0.009916666666666667;0.00023928571428571429;;300328;300329;8883019;8894807;300328;300330;1200679;7627235;8906788;750488
18;3;168000;168000;7522;0;4;4;2;0;4;2;0.04477380952380952;0.00023928571428571429;;7441691;7441817;9191406;9203858;7441757;1355118;7451762;6263964;9215925;4403412
19;2;672000;672000;30665;0;1;3;0;0;1;3;0.04563244047619048;5.982142857142857e-05;;13405461;13405461;16641326;16641326;13405461;29027319;29027319;49005797;49005797;29027319
20;1;672000;672000;39020;0;1;5;0;0;1;5;0.05806547619047619;5.982142857142857e-05;;47875732;47875732;30055271;30055271;47875732;32333213;32333213;16664149;16664149;32333213
;;672000;;;;;40;;;;40;0.8690491071428573;0.030508928571428555;0.8995580357142858
;;;;;;;0.0;;;;;
