ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;46;0;40;0;0;0;40;0;0.002;0.0017478260869565217;;8474;8474;177020;193291;8474;8476;8612;175036;540298;8481
2;19;23000;23000;1299;0;40;0;0;0;40;0;0.05647826086956522;0.0017478260869565217;;234149;234154;193443;210292;234149;234148;234270;175036;314497;234164
3;18;23000;23000;523;0;40;0;0;0;40;0;0.02273913043478261;0.0017478260869565217;;94335;94478;435552;452419;94398;94343;94479;175036;454836;94357
4;17;46000;46000;3444;0;20;0;0;0;20;0;0.0748695652173913;0.0008739130434782608;;620487;620489;543403;554865;620487;620488;620609;543282;2842144;620542
5;16;46000;46000;178;0;20;0;0;0;20;0;0.0038695652173913043;0.0008739130434782608;;32234;32234;1171980;1183436;32234;32242;32242;1171926;2801697;32242
6;15;46000;46000;252;0;20;0;0;0;20;0;0.005478260869565217;0.0008739130434782608;;45703;45705;1212278;1223768;45703;45570;45706;1212350;2747955;45633
7;14;46000;46000;1442;0;20;0;0;0;20;0;0.03134782608695652;0.0008739130434782608;;259904;259905;1266071;1277557;259904;259905;260024;1266222;2479742;259959
8;13;46000;46000;3367;0;20;0;0;0;20;0;0.07319565217391304;0.0008739130434782608;;606632;606751;1534062;1545544;606633;606632;606636;1534294;1864918;606632
9;12;46000;46000;7213;0;20;0;0;0;20;0;0.15680434782608696;0.0008739130434782608;;1299375;1299496;2148803;2160398;1299460;1299353;1299500;543666;2149946;1299382
10;11;184000;184000;15916;0;5;5;3;0;5;2;0.0865;0.0002184782608695652;;3234336;3234438;3461304;3467882;3234358;2866981;3234103;3470229;21585270;3013823
11;10;184000;184000;21925;0;5;10;0;0;5;10;0.11915760869565217;0.0002184782608695652;;7602223;7602460;6703560;6710744;7602323;7603732;7604001;6712918;13972950;7603852
12;9;184000;184000;486;0;5;0;0;0;5;0;0.002641304347826087;0.0002184782608695652;;87812;87814;14313839;14321599;87813;87679;87814;13868437;14326159;87731
13;8;184000;184000;1738;0;5;0;0;0;5;0;0.009445652173913044;0.0002184782608695652;;313182;313183;14409411;14417871;313182;313183;313301;13547284;14422501;313253
14;7;184000;184000;24916;0;5;10;0;0;5;10;0.13541304347826086;0.0002184782608695652;;8141077;8141295;14730373;14739496;8141172;8142596;8142980;5396395;14744212;8142708
15;6;184000;184000;4856;0;5;0;-3;0;5;3;0.026391304347826088;0.0002184782608695652;;874889;874892;22879490;22889192;874889;874891;1241970;4146360;22895415;1095137
16;5;184000;184000;1561;0;5;0;0;0;5;0;0.008483695652173913;0.0002184782608695652;;281324;281325;23762141;23772525;281324;281326;281442;3857046;23778835;281394
17;4;184000;184000;2134;0;5;0;0;0;5;0;0.011597826086956522;0.0002184782608695652;;384580;384582;24051246;24062312;384580;384581;384582;3464613;24068709;384581
18;3;920000;920000;11550;0;1;2;2;0;1;0;0.012554347826086956;4.369565217391304e-05;;5733668;5733668;24443609;24443609;5733668;2080504;2080504;64102138;64102138;2080504
19;2;920000;920000;15123;0;1;0;-2;0;1;2;0.01643804347826087;4.369565217391304e-05;;2724115;2724115;30185544;30185544;2724115;6378921;6378921;57714856;57714856;6378921
20;1;920000;920000;29473;0;1;3;0;0;1;3;0.03203586956521739;4.369565217391304e-05;;33245781;33245781;32917891;32917891;33245781;33255863;33255863;24450615;24450615;33255863
;;920000;;;;;30;;;;30;0.887441304347826;0.012365869565217392;0.8998071739130433
;;;;;;;0.0;;;;;
