ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;3237;0;32;0;0;0;32;0;0.11162068965517241;0.001386206896551724;;583220;583231;177015;192631;583220;583223;583227;175022;549462;583223
2;19;29000;29000;510;0;32;0;0;0;32;0;0.017586206896551725;0.001386206896551724;;91989;91993;768196;783737;91989;91997;92134;175517;1040586;92045
3;18;29000;29000;1377;0;32;0;0;0;32;0;0.04748275862068965;0.001386206896551724;;248308;248310;868162;883274;248308;248190;248311;175022;876845;248221
4;17;58000;58000;353;0;16;0;0;0;16;0;0.006086206896551724;0.000693103448275862;;63735;63735;1128124;1139557;63735;63743;63743;1127124;1696045;63743
5;16;58000;58000;524;0;16;0;0;0;16;0;0.00903448275862069;0.000693103448275862;;94664;94665;1199944;1211413;94664;94664;94667;1199032;1593212;94664
6;15;58000;58000;635;0;16;0;0;0;16;0;0.010948275862068965;0.000693103448275862;;114497;114497;1302695;1314179;114497;114505;114505;1301879;1470537;114505
7;14;58000;58000;1784;0;16;0;0;0;16;0;0.030758620689655174;0.000693103448275862;;321461;321580;1425320;1436960;321560;321578;321582;1127102;1425146;321578
8;13;232000;232000;10446;0;4;0;0;0;4;0;0.04502586206896552;0.0001732758620689655;;1881790;1881792;1760457;1766507;1881790;1881790;1881791;1760325;13071074;1881790
9;12;232000;232000;7343;0;4;0;-3;0;4;3;0.031650862068965516;0.0001732758620689655;;1322783;1322785;3650604;3656631;1322783;1322786;2276427;3650551;14961264;2037981
10;11;232000;232000;8263;0;4;4;3;0;4;1;0.03561637931034483;0.0001732758620689655;;2442384;2442501;4981699;4987747;2442422;1488617;2442196;3753019;17246107;1727011
11;10;232000;232000;10995;0;4;0;0;0;4;0;0.04739224137931034;0.0001732758620689655;;1980611;1980611;7432477;7438520;1980611;1980609;1980613;1764651;18743127;1980611
12;9;464000;464000;31597;0;2;4;2;0;2;2;0.0680969827586207;8.663793103448275e-05;;8229577;8229706;9421322;9427463;8229641;6644978;6645019;24340984;33252089;6644998
13;8;464000;464000;9544;0;2;0;-1;0;2;1;0.02056896551724138;8.663793103448275e-05;;1719187;1719188;17658960;17665697;1719187;1719306;3304544;21028398;39905785;2511925
14;7;464000;464000;27812;0;2;2;-1;0;2;3;0.05993965517241379;8.663793103448275e-05;;6594037;6594110;19386039;19393459;6594073;5963241;7554601;15057133;41633735;6758921
15;6;464000;464000;22432;0;2;2;0;0;2;2;0.048344827586206895;8.663793103448275e-05;;4994447;4994452;25988101;25996115;4994449;5625764;5625935;9423153;49196813;5625849
16;5;928000;928000;17782;0;1;1;0;0;1;1;0.019161637931034484;4.3318965517241375e-05;;4787429;4787429;30990481;30990481;4787429;4788132;4788132;111975913;111975913;4788132
17;4;928000;928000;84519;0;1;5;0;0;1;5;0.09107650862068965;4.3318965517241375e-05;;29549973;29549973;35786069;35786069;29549973;29560516;29560516;82407371;82407371;29560516
18;3;928000;928000;68977;0;1;3;0;0;1;3;0.07432866379310345;4.3318965517241375e-05;;15916021;15916021;65344237;65344237;15916021;15916542;15916542;66482579;66482579;15916542
19;2;928000;928000;50041;0;1;3;1;0;1;2;0.053923491379310344;4.3318965517241375e-05;;42379191;42379191;81268418;81268418;42379191;11552208;11552208;54922103;54922103;11552208
20;1;928000;928000;58538;0;1;3;-1;0;1;4;0.06307974137931034;4.3318965517241375e-05;;22331932;22331932;123655685;123655685;22331932;23919829;23919829;30994025;30994025;23919829
;;928000;;;;;27;;;;27;0.8917230603448276;0.008187284482758619;0.8999103448275863
;;;;;;;0.0;;;;;
