ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;178;0;27;0;0;0;27;0;0.006592592592592593;0.001488888888888889;;32240;32240;177741;192636;32240;32242;32379;175981;1074477;32276
2;19;27000;27000;470;0;27;0;0;0;27;0;0.017407407407407406;0.001488888888888889;;84798;84802;217937;232860;84798;84806;84943;216317;1005182;84821
3;18;27000;27000;4180;0;27;0;0;0;27;0;0.15481481481481482;0.001488888888888889;;753084;753204;310712;325633;753093;753086;753206;202821;336898;753121
4;17;27000;27000;103;0;27;0;0;0;27;0;0.0038148148148148147;0.001488888888888889;;18736;18740;1071906;1086847;18736;18740;18746;175981;1088676;18740
5;16;81000;81000;1952;0;9;0;0;0;9;0;0.024098765432098764;0.0004962962962962963;;351821;351823;1104313;1113550;351821;351822;351825;1105105;6945398;351822
6;15;81000;81000;11420;0;9;0;-5;0;9;5;0.14098765432098764;0.0004962962962962963;;2057110;2057112;1464301;1473515;2057110;2057111;2985730;1465181;3951600;2572949
7;14;81000;81000;1279;0;9;0;0;0;9;0;0.015790123456790123;0.0004962962962962963;;230561;230563;3529560;3538790;230561;230563;230681;3530534;3712687;230575
8;13;81000;81000;5983;0;9;0;0;0;9;0;0.07386419753086419;0.0004962962962962963;;1077742;1077869;3768266;3777683;1077851;1077736;1077872;2616314;3779791;1077853
9;12;81000;81000;7660;0;9;9;5;0;9;4;0.0945679012345679;0.0004962962962962963;;2308274;2308386;4854439;4863696;2308298;1379953;2308368;1228129;4865889;1792535
10;11;81000;81000;640;0;9;0;0;0;9;0;0.007901234567901235;0.0004962962962962963;;115539;115541;7170927;7180185;115539;115406;115543;1104478;7182414;115464
11;10;243000;243000;17036;0;3;3;2;0;3;1;0.07010699588477366;0.0001654320987654321;;3996600;3996700;7297825;7303889;3996647;3068705;3996765;7306207;25907082;3378097
12;9;243000;243000;14194;0;3;0;-2;0;3;2;0.058411522633744856;0.0001654320987654321;;2556904;2556906;11302422;11309110;2556905;2556906;3484844;11311615;22413677;3175510
13;8;243000;243000;18117;0;3;3;0;0;3;3;0.07455555555555556;0.0001654320987654321;;10387257;10387436;13867164;13874534;10387354;10389343;10390078;12008826;13877125;10389721
14;7;243000;243000;7007;0;3;3;0;0;3;3;0.028835390946502056;0.0001654320987654321;;2190290;2190358;24262479;24270484;2190326;2190313;2190458;9810462;24275131;2190389
15;6;243000;243000;8580;0;3;0;0;0;3;0;0.03530864197530864;0.0001654320987654321;;1545549;1545553;26460714;26469373;1545551;1545553;1545671;8256882;26474233;1545631
16;5;243000;243000;5263;0;3;0;0;0;3;0;0.02165843621399177;0.0001654320987654321;;948142;948259;28014080;28023444;948181;948143;948261;7300811;28028371;948182
17;4;729000;729000;2877;0;1;1;1;0;1;0;0.003946502057613169;5.5144032921810696e-05;;7642507;7642507;28970039;28970039;7642507;518439;518439;80492123;80492123;518439
18;3;729000;729000;6807;0;1;0;-2;0;1;2;0.009337448559670782;5.5144032921810696e-05;;1226294;1226294;36620781;36620781;1226294;37168098;37168098;43315698;43315698;37168098
19;2;729000;729000;32453;0;1;3;2;0;1;1;0.04451714677640604;5.5144032921810696e-05;;42706081;42706081;37855269;37855269;42706081;6773608;6773608;36533788;36533788;6773608
20;1;729000;729000;2347;0;1;0;-1;0;1;1;0.0032194787379972566;5.5144032921810696e-05;;423033;423033;80569564;80569564;423033;7548885;7548885;28976453;28976453;7548885
;;729000;;;;;22;;;;22;0.8897366255144031;0.010146502057613171;0.8998831275720163
;;;;;;;0.0;;;;;
