ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;91;0;27;0;0;0;27;0;0.00364;0.001608;;16583;16583;180643;192650;16583;16585;16587;180553;2114494;16585
2;19;25000;25000;468;0;27;0;0;0;27;0;0.01872;0.001608;;84441;84445;205179;217100;84441;84449;84449;205169;2034962;84449
3;18;25000;25000;119;0;27;0;0;0;27;0;0.00476;0.001608;;21609;21609;297598;309003;21609;21617;21617;297672;2005270;21617
4;17;25000;25000;487;0;27;0;0;0;27;0;0.01948;0.001608;;87999;88001;327181;338579;87999;88000;88003;327359;1909172;88000
5;16;25000;25000;738;0;27;0;0;0;27;0;0.02952;0.001608;;133168;133170;423171;434568;133168;133035;133172;423417;1767926;133139
6;15;25000;25000;1443;0;27;0;0;0;27;0;0.05772;0.001608;;260073;260075;564314;575707;260073;260053;260076;564641;1791158;260065
7;14;25000;25000;333;0;27;0;0;0;27;0;0.01332;0.001608;;60273;60274;832361;843776;60273;60139;60275;832795;2059292;60223
8;13;25000;25000;6758;0;27;0;0;0;27;0;0.27032;0.001608;;1217369;1217372;900611;912037;1217369;1217368;1217375;180559;914142;1217368
9;12;75000;75000;1229;0;9;0;0;0;9;0;0.016386666666666667;0.000536;;221669;221671;2130256;2137382;221669;221553;221672;2132419;7331411;221616
10;11;75000;75000;7926;0;9;0;-5;0;9;5;0.10568;0.000536;;1427841;1427846;2360296;2367438;1427842;1427843;3385810;2362565;3937270;2515509
11;10;75000;75000;2917;0;9;0;0;0;9;0;0.038893333333333335;0.000536;;525627;525629;3796530;3803669;525627;525628;525631;3396045;3805963;525628
12;9;75000;75000;6970;0;9;9;5;0;9;4;0.09293333333333334;0.000536;;3211349;3211592;4330547;4337681;3211400;1255635;3213469;2131943;4340042;2125740
13;8;225000;225000;15983;0;3;3;0;0;3;3;0.07103555555555556;0.00017866666666666665;;4834211;4834528;7550915;7557658;4834343;4836449;10264732;7562012;11244451;8455147
14;7;225000;225000;1327;0;3;0;-2;0;3;2;0.005897777777777778;0.00017866666666666665;;239315;239316;12393433;12400642;239315;239317;2196698;9032632;12407232;1544203
15;6;225000;225000;1984;0;3;0;0;0;3;0;0.008817777777777779;0.00017866666666666665;;357568;357568;12640677;12648568;357568;357568;357568;8667046;12655246;357568
16;5;225000;225000;6121;0;3;3;2;0;3;1;0.027204444444444444;0.00017866666666666665;;8482464;8482627;13006192;13014725;8482536;1102704;8487913;7556303;13021511;3564441
17;4;675000;675000;50244;0;1;5;0;0;1;5;0.07443555555555556;5.9555555555555554e-05;;43630251;43630251;21496805;21496805;43630251;49083768;49083768;26541929;26541929;49083768
18;3;675000;675000;2799;0;1;0;0;0;1;0;0.0041466666666666666;5.9555555555555554e-05;;504395;504395;65135304;65135304;504395;504397;504397;26029287;26029287;504397
19;2;675000;675000;2185;0;1;0;0;0;1;0;0.003237037037037037;5.9555555555555554e-05;;393761;393761;65647873;65647873;393761;393763;393763;25627263;25627263;393763
20;1;675000;675000;11942;0;1;1;0;0;1;1;0.01769185185185185;5.9555555555555554e-05;;9530984;9530984;66049785;66049785;9530984;4108721;4108721;21510239;21510239;4108721
;;675000;;;;;21;;;;21;0.88384;0.015960888888888893;0.8998008888888889
;;;;;;;0.0;;;;;
