ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;213;0;32;0;0;0;32;0;0.008875;0.0016749999999999998;;38547;38547;177034;195007;38547;38549;38551;175539;743202;38549
2;19;24000;24000;403;0;32;0;0;0;32;0;0.016791666666666667;0.0016749999999999998;;72728;72732;223556;242087;72728;72736;72873;175511;712921;72796
3;18;24000;24000;2562;0;32;0;0;0;32;0;0.10675;0.0016749999999999998;;461724;461727;304278;322790;461724;461605;461727;175016;317900;461657
4;17;48000;48000;2405;0;16;0;0;0;16;0;0.050104166666666665;0.0008374999999999999;;433353;433355;775859;792485;433353;433354;433473;774260;864157;433409
5;16;48000;48000;345;0;16;0;0;0;16;0;0.0071875;0.0008374999999999999;;62431;62433;1217304;1233961;62431;62298;62435;779207;1216373;62361
6;15;96000;96000;7194;0;8;0;-4;0;8;4;0.0749375;0.00041874999999999996;;1295958;1295960;1291859;1304496;1295958;1295960;1899097;1291291;4195903;1597480
7;14;96000;96000;2896;0;8;0;0;0;8;0;0.030166666666666668;0.00041874999999999996;;521853;521856;2596063;2608656;521853;521853;521857;2595539;3665743;521854
8;13;96000;96000;4667;0;8;0;0;0;8;0;0.048614583333333336;0.00041874999999999996;;840872;840874;3126139;3138726;840872;840873;840876;2810102;3126298;840874
9;12;96000;96000;8341;0;8;8;4;0;8;4;0.08688541666666667;0.00041874999999999996;;2105775;2105916;3975216;3987803;2105822;1502542;2105578;1299274;3975475;1804050
10;11;192000;192000;22837;0;4;4;0;0;4;4;0.11894270833333333;0.00020937499999999998;;5230676;5230826;6093652;6101898;5230754;4716713;5230784;6096675;11674010;4973749
11;10;192000;192000;1864;0;4;0;0;0;4;0;0.009708333333333333;0.00020937499999999998;;335851;335861;11332404;11341244;335857;335846;335978;11319430;11336782;335887
12;9;192000;192000;7414;0;4;0;0;0;4;0;0.038614583333333334;0.00020937499999999998;;1335685;1335689;11676018;11685527;1335686;1335570;1335690;9976008;11681170;1335629
13;8;192000;192000;44;0;4;0;0;0;4;0;0.00022916666666666666;0.00020937499999999998;;8111;8111;13019465;13029696;8111;8119;8119;9960045;13025390;8119
14;7;192000;192000;15210;0;4;4;0;0;4;4;0.07921875;0.00020937499999999998;;3343131;3343167;13035328;13046222;3343145;3342893;3857212;6094924;13042010;3600013
15;6;384000;384000;12910;0;2;2;1;0;2;1;0.03361979166666667;0.00010468749999999999;;8244083;8244302;16386315;16397873;8244192;2325538;3442797;24059085;27485512;2884167
16;5;384000;384000;12007;0;2;2;1;0;2;1;0.03126822916666667;0.00010468749999999999;;3280118;3280141;24638720;24650762;3280129;2162885;3280159;24197163;27510767;2721522
17;4;384000;384000;10443;0;2;0;-2;0;2;2;0.0271953125;0.00010468749999999999;;1881128;1881129;27926963;27939661;1881128;2484251;7801006;16387967;29682460;5142628
18;3;768000;768000;13632;0;1;1;-1;0;1;2;0.01775;5.2343749999999995e-05;;3058891;3058891;29816151;29816151;3058891;24604953;24604953;68565920;68565920;24604953
19;2;768000;768000;67262;0;1;4;0;0;1;4;0.08758072916666666;5.2343749999999995e-05;;35975619;35975619;32883329;32883329;35975619;35978863;35978863;32578658;32578658;35978863
20;1;768000;768000;11924;0;1;2;1;0;1;1;0.015526041666666667;5.2343749999999995e-05;;32409221;32409221;68867220;68867220;32409221;2751096;2751096;29819184;29819184;2751096
;;768000;;;;;27;;;;27;0.8899661458333334;0.009892968749999998;0.8998591145833335
;;;;;;;0.0;;;;;
