ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;743;0;45;0;0;0;45;0;0.041277777777777774;0.0022333333333333333;;133934;133934;175557;192636;133934;133936;133938;173531;195708;133936
2;19;54000;54000;2585;0;15;0;0;0;15;0;0.04787037037037037;0.0007444444444444445;;465876;465879;323732;334442;465876;465873;465876;324217;2614258;465873
3;18;54000;54000;756;0;15;0;0;0;15;0;0.014;0.0007444444444444445;;136416;136417;797588;807629;136416;136417;136419;798168;2469723;136417
4;17;54000;54000;6002;0;15;0;0;0;15;0;0.11114814814814815;0.0007444444444444445;;1081283;1081286;941983;951354;1081284;1081284;1081288;942641;1380830;1081284
5;16;54000;54000;1688;0;15;0;0;0;15;0;0.03125925925925926;0.0007444444444444445;;304289;304291;2031244;2039969;304289;304288;304293;1058483;2040464;304289
6;15;54000;54000;1497;0;15;0;0;0;15;0;0.02772222222222222;0.0007444444444444445;;269797;269799;2343515;2351608;269797;269799;269801;780607;2352835;269799
7;14;54000;54000;121;0;15;0;0;0;15;0;0.0022407407407407406;0.0007444444444444445;;21983;21983;2621293;2628718;21983;21991;21991;750548;2630715;21991
8;13;54000;54000;2248;0;15;0;0;0;15;0;0.04162962962962963;0.0007444444444444445;;405216;405219;2651247;2658614;405216;405079;405220;337275;2660777;405204
9;12;54000;54000;27;0;15;0;0;0;15;0;0.0005;0.0007444444444444445;;5051;5051;3064442;3071828;5051;5059;5059;324150;3074073;5059
10;11;270000;270000;5922;0;3;3;1;0;3;2;0.021933333333333332;0.0001488888888888889;;1214244;1214267;3082906;3084845;1214253;1066887;1213607;3087203;27326011;1164576
11;10;270000;270000;1997;0;3;0;0;0;3;0;0.007396296296296297;0.0001488888888888889;;359914;359915;4304993;4307595;359914;359914;359915;4309414;26957571;359914
12;9;270000;270000;260;0;3;0;0;0;3;0;0.000962962962962963;0.0001488888888888889;;46990;46994;4672792;4676088;46991;46998;47133;4677959;26902064;47042
13;8;270000;270000;28922;0;3;6;-1;0;3;7;0.10711851851851852;0.0001488888888888889;;8263208;8263324;4727546;4731517;8263266;8265364;8412119;4733478;18481357;8314479
14;7;270000;270000;22038;0;3;6;1;0;3;5;0.08162222222222222;0.0001488888888888889;;4263829;4263855;12998707;13003287;4263838;4116113;4262884;3086652;14356638;4213947
15;6;810000;810000;10909;0;1;0;-2;0;1;2;0.0134679012345679;4.9629629629629625e-05;;1965124;1965124;17270400;17270400;1965124;5021319;5021319;106527407;106527407;5021319
16;5;810000;810000;7250;0;1;2;2;0;1;0;0.008950617283950617;4.9629629629629625e-05;;4360446;4360446;19243564;19243564;4360446;1306041;1306041;105213493;105213493;1306041
17;4;810000;810000;139198;0;1;11;-1;0;1;12;0.17184938271604938;4.9629629629629625e-05;;51926367;51926367;23612112;23612112;51926367;37891451;37891451;67314129;67314129;37891451
18;3;810000;810000;16234;0;1;2;1;0;1;1;0.020041975308641977;4.9629629629629625e-05;;5978393;5978393;75546583;75546583;5978393;20033466;20033466;47272342;47272342;20033466
19;2;810000;810000;31358;0;1;1;-2;0;1;3;0.03871358024691358;4.9629629629629625e-05;;5795193;5795193;81533220;81533220;5795193;8850936;8850936;38413196;38413196;8850936
20;1;810000;810000;81748;0;1;7;1;0;1;6;0.10092345679012346;4.9629629629629625e-05;;38230291;38230291;87336531;87336531;38230291;21129648;21129648;17275356;17275356;21129648
;;810000;;;;;38;;;;38;0.8906283950617284;0.009231111111111117;0.8998595061728395
;;;;;;;0.0;;;;;
