ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;1648;0;25;0;0;0;25;0;0.07847619047619048;0.0019142857142857143;;296978;296988;179898;192630;296978;296982;297101;179780;1361924;297047
2;19;21000;21000;1546;0;25;0;0;0;25;0;0.07361904761904763;0.0019142857142857143;;278738;278744;484837;497491;278738;278600;278742;484819;1367896;278718
3;18;21000;21000;1832;0;25;0;0;0;25;0;0.08723809523809524;0.0019142857142857143;;330214;330216;771570;783544;330214;330097;330217;723762;1111427;330167
4;17;21000;21000;770;0;25;0;0;0;25;0;0.03666666666666667;0.0019142857142857143;;138790;138933;1109783;1121088;138812;138798;138935;576751;1449760;138872
5;16;21000;21000;88;0;25;0;0;0;25;0;0.004190476190476191;0.0019142857142857143;;16033;16033;1256712;1267329;16033;16041;16177;552642;1596654;16066
6;15;21000;21000;143;0;25;0;0;0;25;0;0.00680952380952381;0.0019142857142857143;;25927;25927;1280734;1290665;25927;25935;26071;518503;1620902;25973
7;14;21000;21000;1838;0;25;0;0;0;25;0;0.08752380952380952;0.0019142857142857143;;331302;331304;1314633;1323897;331302;331184;331305;179285;1323454;331228
8;13;105000;105000;6516;0;5;0;-3;0;5;3;0.06205714285714286;0.00038285714285714285;;1173797;1173800;1660407;1662505;1173797;1173798;2659147;1662682;3749626;2064880
9;12;105000;105000;268;0;5;0;0;0;5;0;0.0025523809523809522;0.00038285714285714285;;48577;48578;2842543;2843953;48577;48443;48578;2844896;3693447;48495
10;11;105000;105000;451;0;5;0;0;0;5;0;0.004295238095238095;0.00038285714285714285;;81381;81381;2899434;2900295;81381;81389;81389;2901865;3604281;81389
11;10;105000;105000;56;0;5;0;0;0;5;0;0.0005333333333333334;0.00038285714285714285;;10270;10270;2989131;2989990;10270;10278;10414;2991687;3586113;10358
12;9;105000;105000;790;0;5;0;0;0;5;0;0.007523809523809524;0.00038285714285714285;;142536;142537;3007114;3008565;142536;142402;142539;3010373;3435973;142455
13;8;105000;105000;9780;0;5;5;3;0;5;2;0.09314285714285714;0.00038285714285714285;;3245477;3245667;3157299;3159430;3245530;1761788;3246851;1662245;3161492;2355783
14;7;525000;525000;20456;0;1;2;1;0;1;1;0.038963809523809526;7.657142857142856e-05;;6652292;6652292;6410671;6410671;6652292;5169296;5169296;69913542;69913542;5169296
15;6;525000;525000;48403;0;1;4;-1;0;1;5;0.09219619047619047;7.657142857142856e-05;;19410896;19410896;13071004;13071004;19410896;20904709;20904709;49000694;49000694;20904709
16;5;525000;525000;8632;0;1;0;0;0;1;0;0.016441904761904762;7.657142857142856e-05;;1555035;1555035;32489945;32489945;1555035;1555035;1555035;47437541;47437541;1555035
17;4;525000;525000;14005;0;1;2;0;0;1;2;0.026676190476190475;7.657142857142856e-05;;10247729;10247729;34053005;34053005;10247729;10254520;10254520;37174885;37174885;10254520
18;3;525000;525000;29339;0;1;2;0;0;1;2;0.05588380952380952;7.657142857142856e-05;;8252134;8252134;44308778;44308778;8252134;8254320;8254320;28912410;28912410;8254320
19;2;525000;525000;10928;0;1;1;0;0;1;1;0.020815238095238095;7.657142857142856e-05;;3451733;3451733;52568959;52568959;3451733;3453534;3453534;25450740;25450740;3453534
20;1;525000;525000;46213;0;1;4;0;0;1;4;0.08802476190476191;7.657142857142856e-05;;19016139;19016139;56028758;56028758;19016139;19026012;19026012;6416572;6416572;19026012
;;525000;;;;;20;;;;20;0.8836304761904763;0.016233142857142863;0.8998636190476191
;;;;;;;0.0;;;;;
