ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;878;0;27;0;0;0;27;0;0.054875;0.0025125;;158244;158244;177020;192636;158244;158246;158383;175055;486062;158290
2;19;16000;16000;1496;0;27;0;0;0;27;0;0.0935;0.0025125;;269615;269734;343264;358922;269711;269590;269730;189070;356446;269621
3;18;16000;16000;32;0;27;0;0;0;27;0;0.002;0.0025125;;5952;5952;620977;635865;5952;5960;5962;175036;632932;5960
4;17;48000;48000;561;0;9;0;-5;0;9;5;0.0116875;0.0008374999999999999;;101311;101312;641120;649139;101311;101311;565737;642025;2986241;359274
5;16;48000;48000;2651;0;9;0;0;0;9;0;0.05522916666666667;0.0008374999999999999;;477638;477640;750541;757891;477638;477639;477758;751526;2500970;477701
6;15;48000;48000;687;0;9;0;0;0;9;0;0.0143125;0.0008374999999999999;;123988;123990;1236288;1242953;123988;123855;123991;1237354;2369562;123913
7;14;48000;48000;2898;0;9;0;0;0;9;0;0.060375;0.0008374999999999999;;522210;522213;1368368;1374403;522210;522211;522213;1369535;1839818;522211
8;13;48000;48000;1552;0;9;0;0;0;9;0;0.03233333333333333;0.0008374999999999999;;279809;279810;1898687;1904033;279809;279810;279812;1543329;1904758;279810
9;12;48000;48000;2131;0;9;0;0;0;9;0;0.044395833333333336;0.0008374999999999999;;384036;384038;2186607;2191532;384036;384037;384039;1151102;2192740;384037
10;11;48000;48000;2783;0;9;9;5;0;9;4;0.057979166666666665;0.0008374999999999999;;966202;966323;2578734;2583656;966224;501506;965862;641425;2584970;707874
11;10;144000;144000;13920;0;3;3;0;0;3;3;0.09666666666666666;0.00027916666666666666;;2971745;2971798;3556565;3558037;2971768;2971535;5892044;3559054;8561340;3945060
12;9;144000;144000;3264;0;3;0;0;0;3;0;0.02266666666666667;0.00027916666666666666;;588086;588088;6536259;6538396;588087;588086;588088;4191352;7964666;588087
13;8;144000;144000;3462;0;3;0;0;0;3;0;0.024041666666666666;0.00027916666666666666;;623851;623852;7132182;7134983;623851;623852;623854;3559572;7332207;623852
14;7;432000;432000;21901;0;1;2;0;0;1;2;0.05069675925925926;9.305555555555556e-05;;7791809;7791809;7763869;7763869;7791809;7798358;7798358;51365880;51365880;7798358
15;6;432000;432000;45686;0;1;4;1;0;1;3;0.10575462962962963;9.305555555555556e-05;;23054004;23054004;15563723;15563723;23054004;12541670;12541670;38816055;38816055;12541670
16;5;432000;432000;6681;0;1;0;-1;0;1;1;0.015465277777777777;9.305555555555556e-05;;1203616;1203616;38625771;38625771;1203616;4587880;4587880;34220021;34220021;4587880
17;4;432000;432000;7606;0;1;1;0;0;1;1;0.01760648148148148;9.305555555555556e-05;;1834401;1834401;39837371;39837371;1834401;8968923;8968923;25242962;25242962;8968923
18;3;432000;432000;14080;0;1;1;0;0;1;1;0.03259259259259259;9.305555555555556e-05;;5918809;5918809;41679819;41679819;5918809;3000395;3000395;22234431;22234431;3000395
19;2;432000;432000;27102;0;1;2;0;0;1;2;0.06273611111111112;9.305555555555556e-05;;12941635;12941635;47606694;47606694;12941635;8730139;8730139;13496157;13496157;8730139
20;1;432000;432000;12969;0;1;1;0;0;1;1;0.030020833333333333;9.305555555555556e-05;;5718620;5718620;60556224;60556224;5718620;5720909;5720909;7766973;7766973;5720909
;;432000;;;;;23;;;;23;0.8849351851851852;0.014888888888888894;0.899824074074074
;;;;;;;0.0;;;;;
