ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;123;0;16;0;0;0;16;0;0.00615;0.0020099999999999996;;22346;22346;181368;192650;22346;22348;22484;262131;1664690;22369
2;19;20000;20000;496;0;16;0;0;0;16;0;0.0248;0.0020099999999999996;;89473;89477;211708;222884;89473;89481;89618;292531;1567672;89563
3;18;20000;20000;649;0;16;0;0;0;16;0;0.03245;0.0020099999999999996;;117154;117156;309157;319897;117154;117021;117157;390222;1443250;117069
4;17;20000;20000;73;0;16;0;0;0;16;0;0.00365;0.0020099999999999996;;13330;13330;434291;445044;13330;13338;13474;515301;1567367;13343
5;16;20000;20000;493;0;16;0;0;0;16;0;0.02465;0.0020099999999999996;;89070;89072;455592;466340;89070;88937;89073;536849;1588778;89001
6;15;20000;20000;2899;0;16;0;0;0;16;0;0.14495;0.0020099999999999996;;522397;522400;552659;563402;522397;522281;522401;181904;1155323;522367
7;14;20000;20000;535;0;16;0;0;0;16;0;0.02675;0.0020099999999999996;;96494;96494;1083036;1093777;96494;96502;96638;182399;1593467;96566
8;13;20000;20000;2267;0;16;0;0;0;16;0;0.11335;0.0020099999999999996;;408516;408518;1187504;1198241;408516;408516;408519;182405;1282132;408516
9;12;20000;20000;397;0;16;0;0;0;16;0;0.01985;0.0020099999999999996;;71657;71800;1604017;1614887;71769;71665;71801;182433;1619094;71721
10;11;80000;80000;1140;0;4;0;0;0;4;0;0.01425;0.0005024999999999999;;205537;205538;1689704;1694556;205537;205540;205658;1698159;8988294;205598
11;10;80000;80000;7676;0;4;0;-2;0;4;2;0.09595;0.0005024999999999999;;1382844;1382847;1903018;1908533;1382845;1382843;2899012;1912226;6080713;2140928
12;9;80000;80000;6731;0;4;4;0;0;4;4;0.0841375;0.0005024999999999999;;2726152;2726450;3293623;3299822;2726231;2728770;2729040;3303593;3343358;2728886
13;8;80000;80000;646;0;4;0;0;0;4;0;0.008075;0.0005024999999999999;;116610;116612;6027913;6034504;116610;116611;116613;3211437;6041675;116611
14;7;80000;80000;1693;0;4;0;0;0;4;0;0.0211625;0.0005024999999999999;;305073;305074;6152285;6159575;305073;305074;305190;2898491;6166832;305131
15;6;80000;80000;1801;0;4;0;0;0;4;0;0.0225125;0.0005024999999999999;;324512;324639;6465120;6473216;324543;324522;324640;2566000;6480552;324580
16;5;80000;80000;2035;0;4;0;0;0;4;0;0.0254375;0.0005024999999999999;;366747;366749;6797519;6806193;366747;366749;366750;2191399;6813601;366749
17;4;80000;80000;2714;0;4;4;2;0;4;2;0.033925;0.0005024999999999999;;2002733;2002980;7172046;7181385;2002798;489095;2005396;1694435;7188877;1247232
18;3;320000;320000;21460;0;1;1;-1;0;1;2;0.0670625;0.00012562499999999998;;5378666;5378666;9182848;9182848;5378666;14414237;14414237;27506477;27506477;14414237
19;2;320000;320000;24765;0;1;3;1;0;1;2;0.077390625;0.00012562499999999998;;24015844;24015844;14569784;14569784;24015844;15009814;15009814;12488304;12488304;15009814
20;1;320000;320000;9830;0;1;1;0;0;1;1;0.03071875;0.00012562499999999998;;3283843;3283843;38593896;38593896;3283843;1770682;1770682;9193301;9193301;1770682
;;320000;;;;;13;;;;13;0.8772218750000002;0.022486874999999993;0.8997087500000002
;;;;;;;0.0;;;;;
